DEC_1447,c1ccc2c(c1)c3c(o2)c(=O)nc([nH]3)CSc4nnc(n4N)c5cccc(c5)Cl
DEC_1448,COc1cc2c(cc1OC)[C@H]([NH2+]CC2)c3c(=O)[nH]c(=O)n(c3[O-])c4ccc(cc4)Br
DEC_1449,CN(C)c1ccc(cc1)[C@@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@@H](C4)c5ccc(c(c5)OC)OC
DEC_1450,COc1ccc(c(c1OC)OC)[C@H]2c3c([nH][nH]c3=O)NC4=C2C(=O)C[C@@H](C4)c5cccs5
DEC_1451,c1ccc(cc1)C(=O)[C@@H]2[C@@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)[N+](=O)[O-]
DEC_1452,CCOC(=O)c1c(c(c(=O)n(c1N)NC2=CCCCC2=O)C#N)c3ccc(cc3)Cl
DEC_1453,c1cc2c(cc1[N+](=O)[O-])sc(n2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
DEC_1454,c1cc(c(cc1[N+](=O)[O-])Cl)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_1455,Cc1ccc(cc1)C(=O)[C@@H]2[C@@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3cccc(c3)[N+](=O)[O-]
DEC_1456,c1ccc(c(c1)c2nnc(n2N)SCC(=O)Nc3ccc4c(c3)OC(O4)(F)F)F
DEC_1457,c1ccc(cc1)C(=O)[C@H]2[C@H](NC(=O)N[C@]2(C(F)(F)F)O)c3cccc(c3)[N+](=O)[O-]
DEC_1458,c1ccc(c(c1)C(=O)NNC(=S)NC(=O)c2ccccc2Br)[N+](=O)[O-]
DEC_1459,Cc1ccc(cc1Br)C(=O)NNC(=S)NC(=O)c2cccc(c2)[N+](=O)[O-]
DEC_1460,Cc1cccc(c1C)NC(=O)NC(=O)CSc2[nH]c(nn2)/C=C/c3ccc(o3)C
DEC_1461,c1c2c(sc1C(=O)NNC(=O)CCN3C(=O)C4(CCCCC4)NC3=O)CCCCC2
DEC_1462,c1cc(sc1)C(=O)[C@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)[N+](=O)[O-]
DEC_1463,Cc1ccc(cc1)C(=O)[C@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)c3cccc(c3)[N+](=O)[O-]
DEC_1464,c1cc(ccc1C(=O)NNC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl)Cl
DEC_1465,Cc1cc(c(c(c1)C)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3c4cc(c(cc4CC[NH2+]3)OC)OC)C
DEC_1466,Cc1c2c([nH]c1C(=O)Nc3cc(ccc3O)S(=O)(=O)N4CCCC4)CC(CC2=O)(C)C
DEC_1467,Cc1ccccc1c2n[nH]c(=S)n2/N=C/c3ccc(o3)c4ccc(cc4)S(=O)(=O)N
DEC_1468,CC(C)[C@H](C(=O)NC(=O)N)Sc1nc2cc(ccc2c(=O)n1Cc3ccco3)Cl
DEC_1469,Cc1ccc(cc1)n2c(c(c(n2)C)NC(=O)CSc3nnc(n3N)c4cccs4)C
DEC_1470,CN(C)c1nc(nc(n1)N)/C(=C/c2cccc(c2)NC(=O)c3ccc(cc3)Cl)/C#N
DEC_1471,c1ccc(cc1)n2c(cc(n2)c3ccco3)C(=O)NNC(=O)c4c[nH]c5c4cccc5
DEC_1472,c1ccc2c(c1)CC[C@]23C(=O)N(C(=O)N3)CC(=O)Nc4ccccc4C(=O)NC5CCCC5
DEC_1473,c1ccc2c(c1)CC[C@@]23C(=O)N(C(=O)N3)CC(=O)Nc4ccccc4C(=O)NC5CCCC5
DEC_1474,C[C@H](c1nc(nc(n1)N(C)C)N)Sc2[nH]nc(n2)c3ccccc3Br
DEC_1475,Cc1ccc(o1)/C=N/NC(=O)C(=O)Nc2ccccc2C(=O)Nc3ccc(cc3)Cl
DEC_1476,c1cc(oc1)c2cc(nn2c3ccc(cc3)Cl)C(=O)Nc4ccc(cc4)S(=O)(=O)N
DEC_1477,Cc1c2c(on1)NC3=C([C@H]2c4ccc(c(c4)O)OC)C(=O)C[C@H](C3)c5ccc(c(c5)OC)O
DEC_1478,Cc1c2c(on1)NC3=C([C@@H]2c4ccc(c(c4)O)OC)C(=O)C[C@H](C3)c5ccc(c(c5)OC)O
DEC_1479,COc1cc(cc(c1O)OC)[C@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CCC4)SCC=C
DEC_1480,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@@H]2C(=C(NC(=S)N2)c3ccccc3)C(=O)C
DEC_1481,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@H]2C(=C(NC(=S)N2)c3ccccc3)C(=O)C
DEC_1482,COc1cc(cc(c1OC)OC)[C@@H]2c3c4ccccc4ccc3Nc5c2c(=O)[nH]c(=O)[nH]5
DEC_1483,Cc1c\2c(oc1C(=O)NNC(C)(C)C)CCC/C2=N\NC(=O)c3ccc4ccccc4n3
DEC_1484,Cc1c2c([nH]n1)OC(=C([C@H]2c3cn(c4c3cccc4)CCOc5ccc(cc5)OC)C#N)N
DEC_1485,Cc1ccc(o1)/C=N/NC(=O)CSc2nnc(n2N)c3ccccc3Br
DEC_1486,C[NH+](C)c1ccc(cc1)[C@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4cc(ccc4OC)OC
DEC_1487,Cc1ccc(cc1)C(=O)N[C@H]2Nc3cc(ccc3S2)NS(=O)(=O)C4=C(N=N[C@H]4C)C
DEC_1488,COc1ccccc1Cn2c(=O)c3ccc(cc3[nH]c2=O)[C@@H]4N[C@@H](NO4)c5ccc(cc5)F
DEC_1489,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(c(c3)CSc4nc5ccccc5o4)OC)C#N)N
DEC_1490,Cc1ccc(cc1C(=O)N=c2[nH]c3ccccc3[nH]2)S(=O)(=O)NCc4ccco4
DEC_1491,COc1cc(cc(c1OC)OC)[C@@H]2c3c([nH]nc3OC(=C2C#N)N)c4ccccc4Cl
DEC_1492,CCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4cccc(c4OC)OC)C#N)N
DEC_1493,c1cc(ccc1c2cnc(nc2[C@@H]3CCCCN3S(=O)(=O)c4c[nH]nc4)N)Cl
DEC_1494,COc1ccc(c(c1OC)OC)[C@H]2c3c([nH]nc3OC(=C2C#N)N)c4ccc(cc4)F
DEC_1495,c1ccc2c(c1)c(cc(=O)[nH]2)C(=O)Nc3ccc(cc3)S(=O)(=O)/N=c/4\[nH]ccs4
DEC_1496,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)NCC(=O)Nc3ccc(c(c3F)F)F)C
DEC_1497,COc1ccccc1Nc2nc(nc(n2)N)CN3CCC[C@H]3c4nc5ccccc5s4
DEC_1498,c1ccc2c(c1)cccc2Cc3nnc(n3N)SCC(=O)N4CC(=O)Nc5c4cccc5
DEC_1499,Cc1ccc(c(c1)C)NC(=O)CSc2[nH]nc(c(=O)n2)c3cc(ccc3NC(=O)C)C
DEC_1500,CC(=O)[C@@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)/N=N/c3ccc(cc3C(F)(F)F)Cl
DEC_1501,c1cc(ccc1/C=C(\C#N)/C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)[N+](=O)[O-]
DEC_1502,Cc1ccc(cc1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3ccco3
DEC_1503,CC1=C([C@@]2(c3ccccc3OC(=C2C(=O)OC)N)C(=O)N1)C(=O)OC(C)(C)C
DEC_1504,c1cc(ccc1c2c[nH]c(n2)SCC(=O)c3ccc(c(c3)O)O)[N+](=O)[O-]
DEC_1505,CCOc1ccccc1n2c3c(c(nc(n3)c4cccs4)C(=O)N)[nH]c2=O
DEC_1506,COc1c(cc(cc1Br)Br)/C=N\N/C(=N/[N+](=O)[O-])/N
DEC_1507,c1cc(oc1)CNC(=O)NC(=O)COC(=O)c2cc(ccc2O)Br
DEC_1508,c1cc(c(cc1C(=O)Nc2c(ccs2)C(=O)N)[N+](=O)[O-])N3CCCCC3
DEC_1509,c1cc(c(cc1[N+](=O)[O-])O)NC(=S)NC(=O)c2ccc(o2)Br
DEC_1510,CC(C)CCNC(=O)NC(=O)CN1C(=O)[C@@](NC1=O)(C)c2ccc(cc2)Cl
DEC_1511,Cc1cccc(c1C)NC(=O)CSc2nnc(n2N)n3c(cc(n3)C)C
DEC_1512,CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)c3cc4ccccc4o3
DEC_1513,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)c2ccc(c(c2)n3cccc3)C)N
DEC_1514,CCCCn1c(c(c(=O)[nH]c1=O)N(C)Cc2cc(cc3c2OCOC3)Cl)N
DEC_1515,c1ccc(c(c1)[C@H]2NC(=Nc3n2c4ccccc4n3)N)OCC(=O)N5CCCC5
DEC_1516,Cc1cc(sc1C(=O)O[C@@H](C)C(=O)NC(=O)NC)NC(=O)C(C)(C)C
DEC_1517,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CNc2ccccc2N3CCCCCC3)C
DEC_1518,c1cc(ccc1C(=O)N)NC(=O)c2cc(ccc2N3CCCCC3)[N+](=O)[O-]
DEC_1519,CNc1ccc(cc1C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3)[N+](=O)[O-]
DEC_1520,COc1ccc(cc1NCC(=O)NN2C(=O)C3(CCCCC3)NC2=O)Cl
DEC_1521,c1cc(cc(c1)Cl)n2cnnc2SCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
DEC_1522,Cc1ccccc1Nc2nc(nc(n2)N)CN3CCc4cc(c(cc4C3)OC)OC
DEC_1523,c1ccc(c(c1)CNC(=O)NNC(=O)c2ccc3c(c2)OCO3)OC(F)(F)F
DEC_1524,Cc1ccc(o1)/C=N/NC(=O)C(=O)Nc2ccccc2C(=O)Nc3ccccc3
DEC_1525,COc1ccccc1[C@H]2[NH+]=C(N=C3N2C(=CC(=C)N3)[O-])NC[C@@H]4CCCO4
DEC_1526,Cn1c(c2c(nc(nc2n1)NCCN3CCCC3)c4cccc(c4)OC)N
DEC_1527,COc1cc(c(cc1C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)Cl)N
DEC_1528,c1ccc(c(c1)/C=C\2/C(=O)N=C(S2)Nc3ccccc3C(=O)N)[N+](=O)[O-]
DEC_1529,COc1ccccc1Nc2c(c(ncn2)N3CCN(CC3)c4ccccn4)N
DEC_1530,Cc1ccccc1COc2ccc(cc2)[C@@H]3C(=C(Nc4n3nnn4)C)C(=O)N
DEC_1531,C[C@@H]1CCc2c(sc(c2C(=O)N)NS(=O)(=O)c3cccc(c3)[N+](=O)[O-])C1
DEC_1532,Cc1ccc(cc1C)N2[C@@H](CC(=O)[NH+]=C2Nc3[nH+]c(cc(n3)C)C)C(=O)[O-]
DEC_1533,COc1cc(cc(c1O)OC)[C@@H]2CC(=Nc3c2c(=O)[nH]c(n3)SCC=C)O
DEC_1534,c1cc(cc(c1)Cl)C(=O)NC(=S)NNC(=O)c2ccc(cc2)[N+](=O)[O-]
DEC_1535,c1cc(c(cc1C(=O)NCCNc2c(cc(cn2)Cl)Cl)O)[N+](=O)[O-]
DEC_1536,CCOc1ccc(cc1)[C@@H]2C[C@H](n3c(nc(n3)N)N2)c4ccc(c(c4)OC)OC
DEC_1537,CC1=C2[C@H](CC(=O)N[C@@H]2N(N1)c3ccc(nn3)O)c4ccccc4OC(C)C
DEC_1538,c1ccn(c1)[C@H](Cc2c[nH]cn2)[C@@H]3N[C@@H](NN3c4ccc5c(c4)OCO5)C6CC6
DEC_1539,C[C@H]1CN(C[C@@H](O1)C)Cc2ccccc2CNC(=O)c3ccc(c(c3)[N+](=O)[O-])N
DEC_1540,c1ccc(c(c1)N2CCC(CC2)C(=O)NC3(CCCCC3)C(=O)N)[N+](=O)[O-]
DEC_1541,CCCc1c2c([nH]n1)OC(=C([C@@H]2c3cc(c(cc3OC)OC)OC)C#N)N
DEC_1542,C[C@@H](/C(=N/c1cc(ccc1Cl)[N+](=O)[O-])/[O-])[NH+]2CCC(CC2)CC(=O)N
DEC_1543,CC(C)c1c2c([nH]n1)OC(=C([C@H]2c3cc(c(cc3OC)OC)OC)C#N)N
DEC_1544,c1cc2c(cc1C(=O)NNC(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4)OCO2
DEC_1545,c1cc(cc(c1)NC(=O)c2ccco2)C(=O)NNc3cc(cc(n3)Cl)C#N
DEC_1546,Cc1ccc(cc1)S(=O)(=O)/N=C(/N)\N=c/2\[nH]c(c3ccc(cc3n2)OC)C
DEC_1547,COc1ccc(cc1)[N-]S(=O)(=O)c2c(c[nH][nH+]2)C(=O)NC3CCCCC3
DEC_1548,c1ccc(cc1)n2cc(c(n2)c3cc4ccccc4oc3=O)/C=N\NC(=O)N
DEC_1549,c1ccc(c(c1)c2nnc(s2)NC(=O)c3ccc(o3)S(=O)(=O)N)Cl
DEC_1550,c1ccc(cc1)c2nnc(o2)C(=O)NNC(=O)Nc3cccc4c3cccc4
DEC_1551,Cc1ccc(cc1)C(=O)Nc2ccccc2C(=O)N[C@@H](C(C)C)C(=O)NNC(=O)c3ccccc3
DEC_1552,COc1cc(cc(c1O)Br)[C@H]2[C@@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)c3ccccc3
DEC_1553,CCOC(=O)C1=C(N(C2=C([C@@H]1c3ccc(cc3)SC)C(=O)CCC2)c4ccc(cc4)S(=O)(=O)N)N
DEC_1554,c1ccc(cc1)S(=O)(=O)Oc2cc(ccc2/C=C/c3ccc(cc3OS(=O)(=O)c4ccccc4)N)N
DEC_1555,Cc1ccc(cc1)Nc2nnc(s2)SCC(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_1556,c1cc(ccc1NC(=S)NC(=O)c2ccc(o2)c3ccc(c(c3)Cl)Cl)S(=O)(=O)N
DEC_1557,c1cc(ccc1c2[nH]c(nn2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Br
DEC_1558,CC(C)[C@H](C(=O)NCCc1ccc(cc1)S(=O)(=O)N)NS(=O)(=O)c2ccc3ccccc3c2
DEC_1559,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(CCC3=CCCCC3)CC(=O)NC4CCCC4)N
DEC_1560,C=CCN1c2ccccc2[C@@]3(C1=O)c4c(=O)[nH]c(nc4NC(=C3C#N)N)SCc5ccccc5F
DEC_1561,Cc1ccc(c(c1)NC(=O)CCC(=O)NNC(=S)NC(=O)c2ccc(c(c2)Br)OC)C
DEC_1562,CCCNc1ccc(cc1NS(=O)(=O)c2ccc(c(c2)C(F)(F)F)Cl)S(=O)(=O)N
DEC_1563,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)c4ccc(cc4Cl)Cl
DEC_1564,CC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2ccc(c(c2)Br)C(C)(C)C
DEC_1565,c1cc2c(cccc2Br)c(c1)C(=O)NC(=S)Nc3ccc(cc3)S(=O)(=O)N
DEC_1566,CCCOc1ccc(cc1Br)C(=O)NC(=S)Nc2c(c(c(s2)C)C)C(=O)N
DEC_1567,c1cc(c(cc1/C=N/NC(=O)CNc2c(cc(cc2Br)Cl)Br)O)O
DEC_1568,c1cc(sc1)CNC(=O)[C@@H]2C[C@H]([C@@H]([C@H]3[C@@H]2N(C(=S)N3)c4ccc(cc4)OC(F)(F)F)O)O
DEC_1569,c1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C(/C(=O)NN)\NC(=O)c4ccc(cc4)Br
DEC_1570,C/C(=C\C(=O)Nc1cccc(c1)I)/NNC(=O)c2ccc(cc2)NC(=O)C
DEC_1571,c1ccc(cc1)C[C@@H](C(=O)NNC(=O)c2cccs2)NC(=O)c3ccccc3NC(=O)c4ccccc4
DEC_1572,c1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3Br)Cl
DEC_1573,c1ccc2c(c1)c(cn2CC(=O)N)/C=N/NC(=O)c3ccccc3NC(=O)c4ccccc4Br
DEC_1574,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cccc(c2)F)/c3ccc(cc3)Br
DEC_1575,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cccc(c2)Br)/c3cccs3
DEC_1576,c1ccc(cc1)CNC(=O)NC(=O)CCSc2nnc(n2N)c3ccccc3Br
DEC_1577,CC[C@@]1(C[C@H]([C@@]2([C@@H](CC[C@@]3([C@H]2C(=O)CC3)[C@H]([C@@H]1O)C)C)C)OC(=O)CSc4nc([nH]n4)N)C
DEC_1578,Cc1ccccc1CC(=O)N(Cc2ccc(o2)C)[C@H](c3c(cc(cc3O)O)O)C(=O)NC(C)(C)C
DEC_1579,Cc1ccc(o1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)C(=O)C#Cc3ccccc3
DEC_1580,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccc(o2)C)C(=O)C#Cc3ccccc3
DEC_1581,c1ccc(c(c1)CC(=O)NNC(=O)C[C@@H]2C(=O)NC(=O)S2)Nc3c(cccc3Cl)Cl
DEC_1582,COc1cc(cc(c1O)OC)[C@H]2[C@@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)c3cccs3
DEC_1583,c1ccc(cc1)[C@H]2C[C@H](N3C(=[NH+]2)C(=CN3)/C(=N/c4c(c5c(s4)CCCC5)C(=O)N)/[O-])C(F)(F)F
DEC_1584,Cc1c(c(c(c2c1nc(s2)NCc3ccc(cc3)S(=O)(=O)N(CCO)CCO)C)O)C
DEC_1585,c1ccc(cc1)CN2[C@H]([C@@H](C(=NC2=O)[O-])N(CCC3=CCCCC3)C(=O)Cc4c[nH]c5c4cccc5)[NH3+]
DEC_1586,c1ccc(cc1)CN2[C@H]([C@H](C(=NC2=O)[O-])N(CCC3=CCCCC3)C(=O)Cc4c[nH]c5c4cccc5)[NH3+]
DEC_1587,c1ccc2c(c1)nc(n2CCOc3ccc(cc3Cl)Cl)S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1588,c1ccc2c(c1)nc(n2CCCOc3ccc(cc3)Cl)S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1589,Cc1cccc(c1C)NC(=O)[C@H]2[C@H](/C(=C(/Nc3cccc(c3C)C)\[O-])/C(=O)C[C@]2(C)O)c4cc[nH+]cc4
DEC_1590,c1cc(ccc1/C=N/NC(=O)CCCSc2nnc(n2N)c3ccc(cc3)Br)O
DEC_1591,c1c(cc(c(c1Br)O)Br)/C=N/NC(=O)CSc2nnc(s2)N
DEC_1592,c1cc(ccc1Nc2c(cc-3ccc(=O)cc3o2)C(=O)Nc4ccc(cc4)Cl)S(=O)(=O)N
DEC_1593,Cc1ccc(cc1)CNC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)Br
DEC_1594,c1cc(sc1)[C@H]2C[C@H](n3c(c(cn3)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)N2)C(F)(F)F
DEC_1595,C/C(=N\NC(=[NH2+])S[C@@H]1CC(=O)N(C1=O)c2ccc(cc2)Cl)/C=C/c3ccc(cc3)[NH+](C)C
DEC_1596,Cc1cc(cc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5)Cl
DEC_1597,c1ccc2c(c1)c(cn2CC(=O)N)/C=N\NC(=O)c3ccccc3NC(=O)c4ccccc4Br
DEC_1598,CC(C)/C(=C/C(=O)O[C@@H]1C[C@@H]2[C@]3(CC[C@@H](CC3=CC[C@]2([C@@]4([C@]1([C@@](CC4)(C(=O)C)O)C)O)O)O)C)/C
DEC_1599,Cc1ccc(c(c1)C)NC(=O)CCC(=O)NNC(=S)NC(=O)c2ccccc2I
DEC_1600,Cc1cc(c(cc1Cl)c2c3c(n[nH]2)C(=O)N([C@H]3c4cc(c(c(c4)Br)O)OC)CCO)O
DEC_1601,CCCc1c2c([nH]n1)OC(=C([C@H]2c3ccccc3I)C#N)N
DEC_1602,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3c(c(c(c(c3F)F)OC)F)F)C1
DEC_1603,c1ccc2c(c1)NC(=O)[C@@H](S2)CC(=O)NNC(=O)c3cc4c(s3)CCCCC4
DEC_1604,Cc1c(sc(n1)c2ccsc2)C(=O)NCc3ccc(s3)S(=O)(=O)N
DEC_1605,C[C@]12CC/C(=N\NC(=S)N)/C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4(C3=CC=C4C5=CC(=O)OC5)C
DEC_1606,c1cc(cc(c1)S(=O)(=O)N)NS(=O)(=O)c2cc(ccc2Cl)C(F)(F)F
DEC_1607,COc1c(cc(cc1I)Br)/C=N/NC(=O)N
DEC_1608,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(c(c4)OC)O
DEC_1609,c1cc(ccc1S(=O)(=O)Nc2ccc(cc2Cl)S(=O)(=O)N)Br
DEC_1610,c1cc(ccc1CCNC(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F)S(=O)(=O)N
DEC_1611,c1cc(ccc1CCNC(=O)C2=Cc3c(c4c(s3)CCCC4)CS2)S(=O)(=O)N
DEC_1612,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@H](N2)c4ccc(c(c4)O)OC
DEC_1613,c1cc2c(cc1Br)sc(n2)NC(=O)CCSc3nnc(s3)N
DEC_1614,CCN(Cc1ccc(s1)Br)CC(=O)Nc2c(ccs2)C(=O)N
DEC_1615,C1CCC(CC1)NC(=O)c2c3c(sc2NC(=O)[C@H]4CC=CC[C@@H]4C(=O)O)CCC3
DEC_1616,CCN(Cc1ccc(s1)Br)C(=O)C[C@H](c2ccccc2Cl)NC(=O)N
DEC_1617,Cc1cc(c(c(c1)Br)NC(=O)C[NH2+]CCCC(=O)[O-])Br
DEC_1618,c1cc(sc1)[C@@H]2[C@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)[O-])C(=O)c3ccc(cc3)Cl
DEC_1619,c1c(cc(c(c1Br)NS(=O)(=O)N2CCCCCC2)Br)N
DEC_1620,COc1ccc(cc1)[C@H]2[C@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)c3cccs3
DEC_1621,Cc1c(cc(s1)[C@H]2[C@@H]3[C@@H](NN=C3C)OC(=C2C#N)N)COc4ccccc4Br
DEC_1622,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2NC(=O)c3ccccc3)(C)C)CCC(=O)NC4CC4)O
DEC_1623,c1cc(ccc1CN2CC(=O)N[C@H]2c3cc(c(c(c3)Cl)O)O)Br
DEC_1624,c1cc(ccc1CCNCc2ccc(o2)I)S(=O)(=O)N
DEC_1625,c1cc(cc(c1)I)NC(=O)c2cc(sc2)S(=O)(=O)N
DEC_1626,CC(=O)NNC(=O)c1c2c(sc1NC(=O)c3ccc(s3)Cl)CCCCC2
DEC_1627,CC(C)[C@@H](CN(C)C)NS(=O)(=O)c1c(cc(cc1Br)Br)N
DEC_1628,c1c(c(sc1C(=O)NNC(=O)NC2CCCC2)Br)Br
DEC_1629,CCN1CCc2c(sc3c2C(=N[C@@H](N3)c4c(c(cc(c4Cl)Cl)OCC)O)O)C1
DEC_1630,CC[NH+]1CCC[C@H]1CN2[C@H](C(=C(C2=[NH2+])S(=O)(=O)c3ccc(cc3)Cl)C)C
DEC_1631,c1cc(ccc1CSc2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3c4ccc(cc4)O)Cl
DEC_1632,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N(C)Cc3cccc(c3Cl)Cl
DEC_1633,CCSc1[nH]c(nn1)N/N=C/c2cc(cc(c2O)Br)Br
DEC_1634,c1cc(c(cc1[N+](=O)[O-])C(=O)Nc2ccc(cc2Br)Br)N
DEC_1635,Cc1cccc(c1)[C@H]2NN[C@H](N2C)SCc3cc(=O)c4cccc(c4[nH]3)Cl
DEC_1636,c1cc(ccc1C2=C3C(=NC(=NC3=O)CSC4=NN[C@@H](S4)N)SC2)Cl
DEC_1637,CS(=O)(=O)Nc1ccccc1C(=O)NNc2c(cc(cc2Cl)Cl)Cl
DEC_1638,Cc1ccncc1NS(=O)(=O)c2c(cc(cc2Br)Br)N
DEC_1639,c1cc(ccc1NC(=O)C(=O)N/N=C/c2cc(ccc2O)Br)Br
DEC_1640,Cc1cc(n[nH]1)C(=O)N/N=C/c2cc(cc(c2O)Br)Br
DEC_1641,Cc1cc(ccc1NS(=O)(=O)c2ccc(cc2)S(=O)(=O)N)I
DEC_1642,c1cc(c(cc1C(=O)NCC(=O)NNC(=O)c2cc3c(s2)CCCCCC3)F)F
DEC_1643,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(ccc3OCc4cccc(c4)F)Cl)C#N)N
DEC_1644,c1cc(cc(c1)I)NC(=O)C[NH2+]C[C@H]2CCC[C@@H]2C(=O)[O-]
DEC_1645,c1ccc(c(c1)NC(=O)C[NH2+]C[C@@H]2CCC[C@H]2C(=O)[O-])I
DEC_1646,CCO[C@@H]1C[C@@H]([C@@H]1NS(=O)(=O)c2c(cc(cc2Cl)Br)Cl)N
DEC_1647,CCc1c(c(n(n1)CC)C[C@@H](c2ccc(o2)Br)NN)Br
DEC_1648,Cc1cc(sc1Br)[C@@H](c2c(cnn2CCN(C)C)Br)NN
DEC_1649,c1cc(ccc1CCNC(=O)/C=C\c2cc(ccc2F)Br)S(=O)(=O)N
DEC_1650,c1ccc(cc1)n2c(=O)c3c([nH]2)NC4=C([C@H]3c5cccc(c5)O)C(=O)C[C@@H](C4)c6cccs6
DEC_1651,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C)C(=O)N)C
DEC_1652,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C([NH2+]C(C4)(C)C)(C)C)C(=O)N)C
DEC_1653,CC[C@@H](CO)/[NH+]=C/[C@@]12CC[C@@H](C[C@@]1(CC[C@@H]3[C@@H]2CC[C@@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)O
DEC_1654,CC[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C([NH2+]C(C4)(C)C)(C)C)C(=O)N
DEC_1655,COc1cc(cc(c1OC)OC)[C@H]2c3c(nc([nH+]c3OC(=C2C#N)N)SCc4ccccc4Cl)N
DEC_1656,Cc1ccc(cc1)N([C@H](c2cc[nH+]cc2)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N
DEC_1657,c1cc(sc1)c2c([nH+]c([nH]2)SCC(=O)NCCc3ccc(cc3)S(=O)(=O)N)c4cccs4
DEC_1658,c1cc(ccc1/[NH+]=C/c2cc(cc(c2O)Br)Br)S(=O)(=O)N=C(N)N
DEC_1659,CC[C@H](C)N1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)Cc5ccc(c(c5)O)O
DEC_1660,c1cc(c(cc1C[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4CCCC4)[C@]5([NH2+]2)c6cc(ccc6NC5=O)Cl)O)O
