DEC_1730,c1cc(sc1S(=O)(=O)N[C@H]2CCC[C@@H]2/C(=N\O)/N)Br
DEC_1731,c1cc(cc(c1)Br)S(=O)(=O)N[C@H]2CCC[C@H]2/C(=N\O)/N
DEC_1732,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)N(CC(=O)N)CC(=O)N)C1
DEC_1733,C[C@@H]1CC[C@H]([C@@H](C1)C)NS(=O)(=O)c2cc(cnc2NN)Br
DEC_1734,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2c[nH+]ccc2NN
DEC_1735,CC[C@@H](c1ccc(cc1)C)NC(=O)C(=O)Nc2cccc(c2C)C(=O)N
DEC_1736,c1ccc(c(c1)CC(=O)N)NC(=O)C(=O)N[C@@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
DEC_1737,COC(=O)[C@](c1c(n(c(=S)[nH]c1=O)c2ccccc2F)N)(C(F)(F)F)O
DEC_1738,Cc1c(c(n[nH]1)C(=O)N)NS(=O)(=O)c2ccc(cc2)Br
DEC_1739,Cc1c(c(n[nH]1)C(=O)N)NS(=O)(=O)c2ccc(s2)Br
DEC_1740,Cc1c(c([nH]n1)C(=O)N)NS(=O)(=O)c2ccc(s2)Br
DEC_1741,c1c(cnc(c1S(=O)(=O)N[C@H]2C[C@H]3CC[C@@H]2C3)NN)Br
DEC_1742,c1ccc(c(c1)N)Sc2ccc(cc2C(=O)N)S(=O)(=O)N3CCOCC3
DEC_1743,c1c2c(cc(c1Cl)S(=O)(=O)N)S(=O)(=O)N[C@H](N2)CC3CCCC3
DEC_1744,c1ccc2c(c1)cc([nH]2)C(=O)NNC(=O)c3cc(n[nH]3)c4cccs4
DEC_1745,Cc1cc(ccc1F)S(=O)(=O)Nc2ccc(c(c2)S(=O)(=O)N)O
DEC_1746,C[C@H]([C@@H]1CCCN(C1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)O
DEC_1747,Cc1c(cc(s1)Br)S(=O)(=O)N[C@@H](C)C/C(=N/O)/N
DEC_1748,c1ccc(cc1)[C@H](C(=O)N)NC(=O)NCCN2CCc3c(ccs3)C2
DEC_1749,C[C@H]([C@H](CNc1ccc(cc1[N+](=O)[O-])I)N)O
DEC_1750,c1c(cc(c(c1C(=O)[O-])NC(=O)[C@H]2COC[C@H]2[NH3+])Br)Br
DEC_1751,CC(C)(C)[C@@H]1CCc2c(sc3c2C(=O)N[C@H](N3)c4cc(ccc4O)Br)C1
DEC_1752,CCOc1cc(cc(c1O)Cl)[C@@H]2C3=C(C[C@H](CC3=O)c4ccccc4)Nc5ccccc5N2
DEC_1753,Cc1ccccc1NC(=O)c2c3c(sc2NC(=S)Nc4ccccc4)C[C@@H](CC3)C
DEC_1754,c1cc2c(cccc2Cl)c(c1)C(=O)NC(=S)Nc3ccc(cc3)NC(=O)c4cccs4
DEC_1755,c1cc(cc(c1)NC(=S)NC(=O)c2cccc3c2cccc3Cl)NC(=O)c4cccs4
DEC_1756,c1ccc2c(c1)c(c(s2)C(=O)NC(=S)Nc3cccc(c3)C(=O)NC4CCCCC4)Cl
DEC_1757,Cc1ccc(cc1)c2nnc(n2N)S[C@@H](C)C(=O)N[C@@H](C)c3ccc(cc3Cl)Cl
DEC_1758,c1ccc2c(c1)c(c(s2)C(=O)NNC(=S)NC(=O)c3ccc(cc3Cl)Cl)Cl
DEC_1759,Cc1ccc(cc1Br)C(=O)NNC(=S)NC(=O)c2ccc(cc2)C(C)(C)C
DEC_1760,c1ccc(cc1)C(=O)Nc2ccc(cc2)NC(=S)NC(=O)c3c(c4ccccc4s3)Cl
DEC_1761,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(o3)c4ccc(cc4)Br)C1
DEC_1762,Cc1ccccc1C(=O)Nc2cc(cc(c2)NC(=O)c3ccccc3C)C(=O)NC(C)(C)C
DEC_1763,CC(C)(C)c1ccc(cc1)C(=O)NNC(=S)NC(=O)c2c(c3ccccc3s2)Cl
DEC_1764,c1ccc(cc1)Oc2ccc3c(c2)cc([nH]3)C(=O)NNC(=O)c4ccc(cc4)C(F)(F)F
DEC_1765,c1cc2c(cc1Cl)sc(c2Cl)C(=O)NC(=S)Nc3cc(c(c(c3)Cl)O)Cl
DEC_1766,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)/C=C/c3ccc(o3)c4cc(cc(c4)Cl)Cl)C1
DEC_1767,CC(C)(C)NC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)Br
DEC_1768,c1ccc2c(c1)ccc(c2[C@@H]3[C@@H]4CC=C[C@@H]4c5cccc(c5N3)C(=O)NC6CCCCC6)O
DEC_1769,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)C(C)C)C(=O)Nc3ccc(cc3)Br
DEC_1770,c1ccc2c(c1)c(c(s2)C(=O)NC(=S)Nc3ccc(cc3)C(=O)NC4CCCCC4)Cl
DEC_1771,c1cc(cc(c1)Br)CSc2nnc(n2N)N/N=C/c3ccc(cc3Cl)Cl
DEC_1772,CN(C)c1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)Cl)O)OC)C(=O)C2
DEC_1773,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccc(c5)O)C(=O)C2
DEC_1774,COc1cc(cc(c1O)Cl)[C@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)Cl)Nc5ccccc5N2
DEC_1775,CC1=C([C@H](NC(=S)N1)c2c3ccccc3ccc2OC)C(=O)Nc4ccccc4Cl
DEC_1776,c1cc(c(c(c1)Cl)Cl)c2ccc(o2)C(=O)NC(=S)Nc3cc(cc(c3O)Cl)Cl
DEC_1777,c1ccc(cc1)Oc2cccc(c2)[C@H]3[C@@H]([C@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccc(cc4)F
DEC_1778,c1cc(c(cc1Cl)C(=O)NC(=S)Nc2cc(c(c(c2)Br)O)Br)Cl
DEC_1779,Cc1cccc(c1)NC(=O)c2c3c(sc2NC(=O)CNc4ccc(c(c4)Cl)F)CCCC3
DEC_1780,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)[C@@H]2[C@H]1C)C(=O)O)C(=O)O
DEC_1781,C[C@@]12CCC(=O)C([C@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@]3(C[C@@H]([C@@H]4[C@@](C)(C/C=C/C(C)(C)O)O)O)C)C)(C)C
DEC_1782,C[C@@]12CCC(=O)C([C@@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@@]3(C[C@@H]([C@@H]4[C@@](C)(C/C=C/C(C)(C)O)O)O)C)C)(C)C
DEC_1783,Cc1cc(cc(c1Cl)C)Oc2c(c(ncn2)Nc3ccc(cc3)I)N
DEC_1784,c1cc(ccc1[C@H]2C[C@H](n3c(nc(n3)N)N2)c4ccc(cc4Cl)Cl)Br
DEC_1785,CC(C)(C)c1ccc(cc1)[C@@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)F
DEC_1786,CCCSc1nnc(s1)NC(=O)c2c(c3cc4c(nc3s2)CC[C@@H](C4)CC)N
DEC_1787,Cc1ccccc1C(=O)NC(=S)Nc2cccc3c2sc(c3Cl)C(=O)NC(C)(C)C
DEC_1788,Cc1ccc(cc1Cl)c2ccc(o2)C(=O)NC(=S)Nc3cccc4c3cccc4O
DEC_1789,c1cc2c(cccc2O)c(c1)NC(=S)NC(=O)c3c(c4ccc(cc4s3)Cl)Cl
DEC_1790,Cc1ccc(c(c1)C)C(=O)NC(=S)Nc2ccc(c(c2)c3nc4cc(ccc4o3)C(C)C)O
DEC_1791,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2Cl)Cl)C(=O)N/N=C/c3ccc(cc3)N(C)C
DEC_1792,CC(C)(C)C(=O)Nc1ccc(cc1)C(=O)N/N=C/c2cc(cc(c2O)Br)Br
DEC_1793,CC[C@H]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(c(c4)I)O)O)C1
DEC_1794,C[C@]12CC[C@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O
DEC_1795,CC(C)(C)c1cc([nH]n1)C(=O)N/N=C/c2cc(cc(c2O)I)Br
DEC_1796,C[C@H](c1ccccc1Br)NC(=O)Nc2ccc(cc2)NC(=O)OC(C)(C)C
DEC_1797,c1ccc(cc1)C/N=C(/c2cccc(c2)/[NH+]=C(/Nc3ccc(cc3Cl)Br)\[S-])\O
DEC_1798,C[C@H](CC[C@@H]([C@@](C)(CO)O)O)[C@@H]1CC[C@@]2([C@@]1(CC=C3C2=CC[C@@H]4[C@@]3(CCC(=O)C4(C)C)C)C)C
DEC_1799,[H]/N=C\1/[C@@H](SC(=C1c2nc3ccccc3s2)Nc4ccc(cc4)F)C(=O)Nc5ccccc5Cl
DEC_1800,C[C@]12CC[C@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O
DEC_1801,Cc1ccc2c(c1)cc3c(c(sc3[nH+]2)C(=O)Nc4c(c(c(s4)C)C)C#N)N
DEC_1802,c1cc(sc1)c2ccc3c(c(sc3[nH+]2)C(=O)Nc4cc(cc(c4)Cl)Cl)N
DEC_1803,C=CCNc1nnc(s1)SCc2[nH+]c(c3c4c(sc3n2)CCCCC4)N
DEC_1804,Cc1cccc(c1OC)C(=O)NCC2CCC(CC2)c3c4ccc[nH+]c4sc3C(=O)N
DEC_1805,CCc1cc(=O)oc2c1cc(c(c2C[NH2+]C3CC([NH2+]C(C3)(C)C)(C)C)[O-])Cl
DEC_1806,Cc1c(c2cc(ccc2[nH]1)NC(=O)C(C)(C)C)[C@H](c3cccc[nH+]3)Nc4ccccc4F
DEC_1807,Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2/[NH+]=C\c3ccc(cc3O)O
DEC_1808,Cc1cc(c2c(c1)c(cc([nH+]2)S[C@@H](C)C(=O)Nc3c(c(c(s3)C)C)C(=O)N)C)C
DEC_1809,Cc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(s3)c4c(cc(cc4Cl)Cl)Cl)C#N)[NH3+]
DEC_1810,Cc1cc2cc3c(c(sc3[nH+]c2cc1C)C(=O)Nc4nc(c(s4)C)C)N
DEC_1811,CC(C)(C)c1c2c([nH]n1)OC(=C([C@H]2c3cc4ccccc4nc3Cl)C#N)[NH3+]
DEC_1812,Cc1ccc(cc1F)NC(=O)c2c(c3ccc([nH+]c3s2)c4ccc(cc4)F)N
DEC_1813,Cc1ccccc1C(=O)Nc2ccc(cc2)C(=O)N/[NH+]=C/c3c4ccccc4ccc3O
DEC_1814,Cc1ccc(cc1)[C@H]2C(=C([NH+]=C3N2NC(=N3)SCc4ccccc4Cl)C)C(=O)N
DEC_1815,C[C@H]1CCc2c(cc3c(c(sc3[nH+]2)C(=O)Nc4cc(ccc4F)F)N)C1
DEC_1816,C[C@H]1CCc2c(cc3c(c(sc3[nH+]2)C(=O)Nc4ccccc4C(F)(F)F)N)C1
DEC_1817,C[C@H]1CCc2c(cc3c(c(sc3[nH+]2)C(=O)Nc4ccc(cc4)C(F)(F)F)N)C1
DEC_1818,Cc1ccc(cc1)N2[C@H]3CC(C[C@@H](C3=C[NH2+]2)NC(=O)c4cc5c([nH]c4=O)CCCC5)(C)C
DEC_1819,CCN(c1cccc(c1)C)c2c(c(nc[nH+]2)Nc3nc4ccccc4s3)N
DEC_1820,CCN(c1cccc(c1)C)c2c(c([nH+]cn2)Nc3ccc(cn3)Br)N
DEC_1821,CN(Cc1ccccc1)c2c(c([nH+]cn2)Nc3cc(ccc3Cl)C(F)(F)F)N
DEC_1822,CCN(c1ccccc1)c2c(c([nH+]cn2)Nc3ccc(cc3)C(F)(F)F)N
DEC_1823,CN(c1ccccc1)c2c(c([nH+]cn2)Nc3ccc(cc3)Oc4ccccc4)N
DEC_1824,Cc1ccc2cccc(c2n1)Nc3c(c(nc[nH+]3)N4CCCc5c4cccc5)N
DEC_1825,Cc1ccc2cccc(c2[nH+]1)Oc3c(c(ncn3)Nc4cccc(c4Cl)Cl)N
DEC_1826,c1ccc2c(c1)CCCN2c3c(c([nH+]cn3)Nc4ccc(cc4)Br)N
DEC_1827,Cc1ccc2c(c1)sc(n2)Nc3c(c([nH+]cn3)N4CCCc5c4cccc5)N
DEC_1828,Cc1cc(cc(c1Cl)C)Oc2c(c([nH+]cn2)Nc3ccc(c(c3)F)F)N
DEC_1829,c1ccc(cc1)Oc2ccc(cc2)Nc3c(c(nc[nH+]3)OC4CCCCC4)N
DEC_1830,Cc1cccc(c1C)NC(=O)C2=C(NC(=[NH+][C@H]2c3ccc(cc3)Br)O)C
DEC_1831,CCc1ccc(cc1)[C@@H]2C[C@@H](Nc3n2nc([nH+]3)N)c4ccc(c(c4)Cl)Cl
DEC_1832,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4cccc(c4O)OC)O)C1
DEC_1833,CCOc1cc(c(c(c1O)[C@@H]2Nc3c(c4c(s3)C[C@H](CC4)C)C(=[NH+]2)O)Cl)Cl
DEC_1834,COc1ccc(cc1)/[NH+]=C/c2cc3c(cc2O)OC(=C([C@@H]3c4cccc(c4)F)C#N)N
DEC_1835,Cc1ccc(cc1)[C@@H]2NN[C@H](N2Cc3ccco3)SCc4[nH]c5ccccc5[nH+]4
DEC_1836,CCCc1cc(=O)[nH]c(n1)S[C@H](c2ccc(s2)Br)[C@@H](C)[NH3+]
DEC_1837,CNC(=O)c1ccc(cc1)/C=C/C(=O)Nc2ccc3c(c2)[nH]c([nH+]3)c4cc(ccc4F)F
DEC_1838,c1c(ccc(c1)Br)/C=N\NC(=[NH2+])N/N=C\c2ccc(cc2)Br
DEC_1839,COc1ccc(cc1)[C@@H]2[C@@H](SN[NH2+]2)C(=O)/N=c\3/[nH]c4ccccc4s3
DEC_1840,Cc1ccc2c(c1)[nH]c([nH+]2)SCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
DEC_1841,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)Sc2[nH]c(c([nH+]2)Cc3ccccc3)C
DEC_1842,Cc1ccccc1/[NH+]=C\c2cc3c(cc2O)OC(=C([C@@H]3c4ccccc4)C#N)N
DEC_1843,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3ccccc3NC4CC[NH+](CC4)C)C
DEC_1844,Cc1ccccc1/[NH+]=C(/Nc2c(c3ccccc3oc2=O)NC4CCCC4)\O
DEC_1845,Cc1c2c(c(sc2[nH+]c(c1Cl)C)/C(=N/c3cccc4c3cccc4)/O)N
DEC_1846,COc1ccc(cc1)/[NH+]=C/c2cc3c(cc2O)OC(=C([C@@H]3c4cccc(c4)Cl)C#N)N
DEC_1847,Cc1cc[nH+]c(c1)N[C@@H](c2cccc(c2O)C)c3ccc4cccnc4c3O
DEC_1848,CCCn1c(c(c([nH+]1)C)N)Nc2cc(ccc2Br)Br
DEC_1849,CC(C)(C)c1ccc(cc1)[NH+]2CCC(CC2)NC(=O)NNC(=O)c3ccccc3
DEC_1850,COc1cc(c(cc1Nc2cc(c(cc2[NH3+])I)F)Cl)OC
DEC_1851,CN(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccc(cc1)I
DEC_1852,CN(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccc(cc1)I
DEC_1853,Cc1cc2cc3c(c(c2c(c1CC=C(C)C)O)O)C(=O)CC(=O)[C@@]3(CC=C(C)C)C/C=C(\C)/CO
DEC_1854,c1ccc(c(c1)C(F)(F)F)NC(=S)NNS(=O)(=O)c2ccc(cc2)Br
DEC_1855,COC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1c(cc(cc1Cl)Cl)Cl
DEC_1856,Cc1c(n(c(n1)S[C@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N)C4CCCCC4)C
DEC_1857,C/C(=N\NC(=O)COc1ccc2cc(ccc2c1Br)Br)/c3ccc(cc3)N
DEC_1858,c1ccc(cc1)C(c2ccccc2)C(=O)NNC(=S)NC(=O)c3ccccc3Br
DEC_1859,Cc1ccc(cc1Br)C(=O)NC(=S)NNC(=O)c2ccc(c(c2)Br)C
DEC_1860,c1cc2c(c(c1)C(=O)NC[C@@H]3CCCO3)N[C@H]([C@@H]4[C@@H]2C=CC4)c5cc(cc(c5O)Cl)Cl
DEC_1861,CC[C@@H](C)c1ccc(c(c1)Br)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_1862,c1cc(ccc1NC(=S)Nc2ccc(c(c2)Cl)F)S(=O)(=O)NC34CC5CC(C3)CC(C5)C4
DEC_1863,c1cc2cc(ccc2c(c1)NC(=S)NC(=O)c3ccc(o3)c4cccc(c4Cl)Cl)O
DEC_1864,c1ccc(cc1)Oc2cccc(c2)[C@@H]3c4c([nH]nc4O)NC5=C3C(=O)C[C@H](C5)c6cccs6
DEC_1865,CC1=C(C[C@H]([C@@H](C1)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)NC4CCCC4)C(=O)O)C
DEC_1866,c1cc(ccc1NC(=O)c2c3c(sc2NC(=O)[C@H]4CCCC[C@@H]4C(=O)O)CCC3)Cl
DEC_1867,CCc1c(sc(c1C(=O)Nc2cccc(c2)Cl)NC(=O)[C@H]3CCCC[C@H]3C(=O)O)C
DEC_1868,CC(C)(C)NC(=O)CSC1=C([C@H](CC(=O)N1)c2cc(c(c(c2)Br)O)Br)C#N
DEC_1869,c1cc2c(cc1S(=O)(=O)NC[C@@H]3CCCO3)[C@@H]4C=CC[C@H]4[C@@H](N2)c5cc(ccc5O)Br
DEC_1870,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(c(c5)O)OC)C(=O)C2
DEC_1871,CN(C)c1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(c(c5)O)OC)C(=O)C2
DEC_1872,CN(C)c1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(c(c5)O)OC)C(=O)C2
DEC_1873,Cc1ccc(cc1NC(=O)C2=C(NC(=S)N[C@@H]2c3c4ccccc4ccc3OC)C)Cl
DEC_1874,Cc1cc(cc(c1O)c2nc3ccccc3s2)NC(=S)NC(=O)c4ccc(cc4)Cl
DEC_1875,Cc1ccc(cc1)[C@@]2([C@H]([C@@H](NC(=O)N2)c3ccc(o3)c4ccc(cc4)F)C(=O)C(F)(F)F)O
DEC_1876,Cc1ccc(cc1)[C@]2([C@H]([C@@H](NC(=O)N2)c3ccc(o3)c4ccc(cc4)F)C(=O)C(F)(F)F)O
DEC_1877,Cc1cc(n[nH]1)C(=O)N/N=C/c2c(cc(c(c2Br)O)Br)Br
DEC_1878,Cc1ccccc1NC(=O)[C@@H]2[C@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4c(ccs4)C
DEC_1879,C1CCC(CC1)NC(=O)c2c3c(sc2NC(=O)[C@H]4[C@@H]5CC[C@@H](C5)[C@@H]4C(=O)O)CCCC3
DEC_1880,Cc1c(cccc1NC(=S)NC(=O)c2ccccc2I)NC(=O)C3CC3
DEC_1881,CC(C)(C)c1ccc(cc1)[C@@H]2[C@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)[O-])C(=O)c3ccc(cc3)OC
DEC_1882,CC1(CC2=C([C@@H](C(=C(N2)N)C#N)c3cc(c(c(c3)Br)OC4CCCC4)OC)C(=O)C1)C
DEC_1883,CC(C)(C)NC(=O)NC1CCN(CC1)c2ccccc2C(=O)N[C@H]3CCCc4c3cccc4
DEC_1884,c1cc(oc1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(c(c2)Cl)Cl
DEC_1885,Cc1ccccc1NC(=O)[C@@H]2[C@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4ccccc4F
DEC_1886,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2NC(=O)c3ccc(cc3)C(C)(C)C)(C)C)CCC(=O)NC4CC4)O
DEC_1887,Cc1cc(ccc1NC(=O)c2cc(ccc2OC)S(=O)(=O)N)I
DEC_1888,c1c(cc(c(c1Br)OCc2c(snn2)NN)Br)Br
DEC_1889,COc1ccc(cc1)[C@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)Br
DEC_1890,c1cc2c(cccc2O)c(c1)NC(=S)NC(=O)/C=C/c3ccc(o3)c4ccc(cc4)Cl
DEC_1891,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)Br)C(=O)N/N=C/c3ccccc3F
DEC_1892,C[C@@H](c1ccc(cc1)/N=C(/C2=CNN3C2=[NH+][C@@H](C[C@@H]3C(F)(F)F)c4ccc(cc4)F)\[O-])O
DEC_1893,c1cc(ccc1C(=O)NC(=S)NNC(=O)c2ccc(cc2)Br)Br
DEC_1894,C[C@H](c1ccccc1)Nc2ccc(cc2)NC(=O)[C@H](C)NC(=O)c3cccc(c3Cl)Cl
DEC_1895,c1ccc(c(c1)CSc2[nH]c3c(c(=O)n2)[C@H](C4=C(N3)CCCC4=O)c5cccc(c5)O)Cl
DEC_1896,c1ccc(cc1)C(c2ccccc2)(C(=O)N/N=C\c3ccc(c(c3)I)O)O
DEC_1897,Cc1ccccc1/N=C/c2cc3c(cc2O)OC(=C([C@H]3c4cccc(c4)I)C#N)N
DEC_1898,Cc1c(c2ccccc2[nH]1)/C=N/NC(=O)/C(=C\c3ccccc3)/NC(=O)c4ccccc4Cl
DEC_1899,c1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(o3)c4cccc(c4Cl)Cl
DEC_1900,c1ccc(cc1)n2c(=O)c3c([nH]2)NC4=C([C@H]3c5cccc(c5)O)C(=O)C[C@@H](C4)c6cccs6
DEC_1901,CC(C)Oc1c(cc(cc1Cl)[C@@H]2[C@@H]3C[NH+](CC=C3[C@H](C(=[NH2+])C2(C#N)C#N)C#N)C)OC
DEC_1902,CN(C)c1ccc(cc1)C(=O)NC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3C[NH+]4CCN(CC4)c5ccccc5
DEC_1903,Cc1cccc(c1NC(=O)CSc2c(c(c3c([nH+]2)CC[NH+](C3)C)c4cccs4)C#N)C
DEC_1904,CC[NH+](CC)CCN1[C@H](/C(=C(/c2cc[nH+]cc2)\O)/C(=O)C1=O)c3cccc(c3)Br
DEC_1905,c1ccc(c(c1)C[NH+]2CCNC(=O)[C@@H]2CC(=O)N3CCC(CC3)[NH+]4CCSCC4)F
DEC_1906,c1ccc2c(c1)CC(C2)n3cnc4c(c3=O)c5c(s4)C[C@H](CC5)[NH2+]CCc6ccc[nH+]c6
DEC_1907,CC(C)[NH+]1CCC(CC1)[NH+]2CCC(CC2)Oc3ccc(cc3Cl)C(=O)NC4CCCC4
DEC_1908,Cc1cccc(c1NC(=O)C[NH+]2CCN(CC2)C(=O)CSc3cc(c4ccccc4[nH+]3)C)C
DEC_1909,COC(=O)[C@@H]1C[C@H](C[NH+]1Cc2cc[nH+]c3c2cccc3)NC(=O)Cc4cccc(c4)C(F)(F)F
DEC_1910,c1ccc(cc1)CCOc2c(cc3ccc(cc3[nH+]2)Cl)C[NH2+][C@H]4CCS(=O)(=O)C4
DEC_1911,c1cc[nH+]c(c1)Cn2cnc3c(c2=O)c4c(s3)C[C@@H](CC4)[NH2+]CCc5ccc(cc5)F
DEC_1912,CC1=C([C@@H]([C@H]2C(=N1)C[C@@H](CC2=O)c3ccco3)c4ccc[nH+]c4)C(=O)Nc5cccc[nH+]5
DEC_1913,C=C1C([C@@H]([C@H]2C(=N1)C[C@@H](CC2=O)c3ccco3)c4cccc[nH+]4)C(=O)Nc5cccc[nH+]5
DEC_1914,c1cc(c(c(c1)F)CC(=O)NC[C@@H]2CCC3(O2)CC[NH+](CC3)Cc4ccc[nH+]c4)F
DEC_1915,CCCOc1c(cccc1OC)C[NH+]2C[C@@H]3C[C@H](C[NH+]3C[C@H]2Cc4ccccc4)O
DEC_1916,COc1cc2c(cc1C[NH+]3C[C@H]([C@]4(C3)CCCCC(=O)N4)c5ccc[nH+]c5)CCCC2
DEC_1917,CC[C@H](C)c1ccccc1NC(=O)[C@H](C)SC2=[NH+]c3ccccc3C(=O)[N+]2=c4cc(cc[nH]4)C
DEC_1918,CCOc1cc2c(cc1C[NH2+]C[C@H](c3cccs3)N4CC[NH+](CC4)C)O[C@H](C2)C
DEC_1919,C[NH+]1CCN(CC1)C(=O)C2=CNN3C2=[NH+][C@H](C[C@@H]3C(F)(F)F)c4cccc(c4)OC
DEC_1920,Cc1cc([nH+]c2c1cc(cc2)NC(=S)N3CCN(CC3)c4cccc[nH+]4)N5CCN(CC5)C
DEC_1921,C[C@H](C(=O)NC1=c2cc(ccc2=[NH+][C@H]1C(=O)OC)Cl)[NH+]3CCc4ccccc4C3
DEC_1922,Cn1c2c(c(n1)C(=O)N3CCCCC3)C[C@H](CC2)[NH2+]CC4(CCCC4)[NH+]5CCOCC5
DEC_1923,CC(C)[NH+]1CCC(CC1)N2CC[NH+](C[C@@H]2CCO)Cc3ccccc3c4ccco4
DEC_1924,Cc1ccc(o1)c2ccccc2CN3CC[NH+]([C@@H](C3)CCO)C4CC[NH+](CC4)C(C)C
DEC_1925,C[NH+](Cc1cc(ccc1OC)Br)CC(=O)/[NH+]=C/2\C=CC3=NC(=O)NC3=C2
DEC_1926,CC[NH+](CC)CCOc1ccccc1NC(=O)N2CC[NH+](C[C@H]2c3ccccc3)C
DEC_1927,CSC1=[NH+]SC2=NC(=O)/C(=C\c3ccc(c(c3)Cl)OC(=O)c4cccs4)/C(=[NH2+])N12
DEC_1928,CCSC1=[NH+]SC2=NC(=O)/C(=C\c3ccc(o3)c4ccc(cc4)Cl)/C(=[NH2+])N12
DEC_1929,CCSC1=[NH+]SC2=NC(=O)/C(=C\c3ccc(o3)c4ccc(c(c4)Cl)C)/C(=[NH2+])N12
DEC_1930,CC(C)[NH+]1CCC(CC1)N2CC[NH+](C[C@@H]2CCO)Cc3ccc4cccc(c4n3)F
DEC_1931,Cc1ccc(c(c1)Br)NC(=O)[C@H](C)[NH+]2CCN(CC2)c3cc([nH+]c(n3)C(C)C)C
DEC_1932,COc1ccc(cc1)N2CC[NH+](CC2)Cc3c(ccc4c3O/C(=C\c5cc[nH+]cc5)/C4=O)O
DEC_1933,C[C@H]1[C@@H](N([C@@H]([C@@H]1C2[NH+]=c3ccccc3=[NH+]2)NC(=O)c4ccc(cc4)F)CCOC)C
DEC_1934,c1ccc2c(c1)[C@@H]([C@@H](N(S2(=O)=O)Cc3cc[nH+]cc3)CC4=c5ccccc5=[NH+]C4)O
DEC_1935,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)Nc3cccc(c3)Br)[NH+]4CCS(=O)(=O)CC4
DEC_1936,Cc1ccc(o1)CNC(=O)[C@@H]2CCCN(C2)[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)Br
DEC_1937,Cc1ccc(cc1)C(=O)Nc2nnc(s2)SC[C@@H]3C(=O)[NH+]=c4ccccc4=[NH+]3
