DEC_1591,Cc1ccc(cc1)[C@@H]2NN[C@@H]([NH+]2C)SCc3cc(=O)c4cccc(c4[nH]3)Cl
DEC_1592,c1cc2=[NH+]CC(=c2cc1Cl)CCNC(=O)C(=O)Nc3cc(ccc3O)Cl
DEC_1593,c1ccc(cc1)[C@H]2C(=O)C(=C(N2CCc3ccc(cc3)Cl)N)c4[nH]c5ccccc5[nH+]4
DEC_1594,Cc1c2cc(ccc2sc1S(=O)(=O)NC[C@@]3(CCC[NH2+]CC3)O)Cl
DEC_1595,C[NH+]1CCCc2c1ccc(c2)/C=C/C(=O)NNC(=O)c3cc(c[nH]3)Br
DEC_1596,Cc1cc(c(c(c1)Br)NS(=O)(=O)c2ccc[nH+]c2N)Br
DEC_1597,Cc1cc2ccc[nH+]c2c(c1)NC(=O)N[C@H](C)c3ccccc3NS(=O)(=O)C
DEC_1598,CC1CC[NH+](CC1)[C@H](CNC(=O)c2cc(cc3c2[nH]c(=S)[nH]3)F)c4cccs4
DEC_1599,CC[C@@H](CNC(=O)c1cc(cc2c1[nH]c(=S)[nH]2)F)[NH+]3CCc4ccccc4C3
DEC_1600,c1cc(c(cc1I)[N+](=O)[O-])N[C@@H]2[C@H]([C@@H]3[C@@H]2OCCC3)[NH3+]
DEC_1601,c1ccc2c(c1)cc(c(=O)[nH]2)/C=N/NC(=O)C(=O)Nc3c(c4c(s3)CCCC4)C#N
DEC_1602,CCCc1nc2c(c(c(s2)C)C)c(n1)SCC(=O)Nc3c([nH]c(=O)[nH]c3=O)C
DEC_1603,c1ccc2c(c1)c(=O)cc(o2)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
DEC_1604,CNC(=O)[C@@H]1CN(c2ccccc2O1)CC(=O)NCC(=O)Nc3ccc(c(c3)F)F
DEC_1605,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)C(=O)NC)c3ccc(cc3)Cl
DEC_1606,CNC(=O)c1ccc(cc1)NC(=O)CN2C(=O)[C@]3(CCCc4c3ccs4)NC2=O
DEC_1607,c1cc(sc1)S(=O)(=O)N2CCN(CC2)C(=O)C[C@H](c3ccc(cc3)Cl)NC(=O)N
DEC_1608,c1ccc2c(c1)C(=O)N([C@@H](N2)c3ccc(cc3)OCC(=O)N)Cc4ccc5c(c4)OCO5
DEC_1609,c1ccc2c(c1)c(c(o2)C(=O)Nc3ccccc3F)NC(=O)C(=O)NCc4ccco4
DEC_1610,c1cc2c(cc1Cl)NC(=O)[C@@H](S2)CC(=O)NCCCN3C(=O)C4(CCCC4)NC3=O
DEC_1611,C[C@@H](c1ccccn1)NC(=O)CN2CC[C@]3(CCC2=O)Nc4ccccc4C(=O)N3
DEC_1612,C[C@H](c1ccccn1)NC(=O)CN2CC[C@@]3(CCC2=O)Nc4ccccc4C(=O)N3
DEC_1613,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3ccco3)SCCC(=O)NC(=O)NC
DEC_1614,CC(=O)O[C@@H]1CCC([C@@H]2[C@@]1([C@@H]3[C@H](C[C@@]4([C@H]([C@@]3([C@@H](C2)O)C(=O)C4=C)O)O)OC(=O)C)C)(C)C
DEC_1615,Cc1c(c([nH]c1C(=O)COC(=O)c2ccc(c(c2)S(=O)(=O)N)Cl)C)C(=O)C
DEC_1616,Cc1c(cco1)C(=O)NNC(=O)CCNS(=O)(=O)c2ccccc2Br
DEC_1617,CCn1cc(c(n1)C(=O)N)NC(=O)[C@@H](C)n2c(c(c(n2)C(F)(F)F)Cl)C3CC3
DEC_1618,CC(=O)NCCc1c2ccccc2[nH]c1/C=C\3/C(=O)N=C(N(C3=O)c4ccccc4F)O
DEC_1619,Cc1cccc(c1C)OCCCN2CCN(CC2)C(=O)Cc3c(nc([nH]c3=O)N)C
DEC_1620,Cc1c([nH]/c(=N/C(=O)[C@@H]2CCCN(C2)CC(=O)N)/s1)c3ccc4c(c3)OCCO4
DEC_1621,Cc1ccc2c(c1)[nH]c(n2)C(=O)N(C)Cc3ccc(cc3)[C@H]4CN(C[C@@H]4C(=O)N)C(=O)C
DEC_1622,CN1C(=O)N([C@@]2([C@@]1(NNC(=[NH+]2)SCC(=O)[O-])c3ccccc3)c4ccccc4)C
DEC_1623,CCCNC(=O)c1ccccc1NC(=O)[C@@H]2CC(=O)N(C2)c3ccc(cc3)NC(=O)C
DEC_1624,Cc1ccccc1n2c3c(c(n2)C)[C@@H](SCC(=O)N3)c4ccc(c(c4)OC)OCC(=O)N
DEC_1625,Cc1c(cco1)C(=O)NNC(=O)c2cc(ccc2Br)S(=O)(=O)NC3CC3
DEC_1626,C[C@H](C(=O)NNC(=O)CNC(=O)c1ccc(o1)Br)Oc2ccc(cc2)F
DEC_1627,c1cc(ccc1n2c(c(c(n2)CCCNC(=O)Cc3cn4ccsc4n3)C#N)N)F
DEC_1628,Cc1cc(nc2c1c(c(s2)C(=O)OCC(=O)N(C)CC(=O)NC(C)(C)C)N)C
DEC_1629,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(Cc2cn3ccccc3c2C#N)CC(C)C)N
DEC_1630,Cc1c[nH+]c(c(c1OC)C)CN2CCN(CC2)[C@H](c3c[nH]c4c3cc(cc4)CO)C(=O)[O-]
DEC_1631,COc1ccc(cc1)CCN2CC3=C(C2=O)[C@@H](NC(=O)N3)c4ccc(c(c4)OC)O
DEC_1632,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCN2)NC(=O)CNC(=O)c3cccs3
DEC_1633,CC(C)(C)NC(=O)[C@@H](c1ccccc1O)N(Cc2ccco2)C(=O)[C@@H]3CCC(=O)N3
DEC_1634,CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(Cc2ccco2)C(=O)[C@@H]3CCC(=O)N3
DEC_1635,c1ccc2c(c1)CC[C@@]23C(=O)N(C(=O)N3)CC(=O)NCC(=O)Nc4ccc(cc4)F
DEC_1636,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)COc3ccc(cc3)C)C1
DEC_1637,CC(C)C(=O)Nc1ccc2c(c1)[nH]cc2[C@@H](C(=O)[O-])[NH+]3C[C@@H]4C[C@H](C3)c5cccc(=O)n5C4
DEC_1638,c1ccc(cc1)CCn2c3c(c(=O)[nH]c2=O)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)C4CC4
DEC_1639,c1ccc(cc1)CCN2[C@H](Nc3ccccc3C2=O)SCC(=O)/N=c\4/[nH]cn[nH]4
DEC_1640,Cc1ccc(cc1)CN2[C@H](Nc3ccccc3C2=O)SCC(=O)/N=c\4/[nH]cn[nH]4
DEC_1641,CCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)c2cc3c(cccc3s2)F)N
DEC_1642,CC[C@H](C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]3([C@H]2C1=O)c4ccc(c(c4NC3=O)C)C)CCC(=O)[O-]
DEC_1643,c1ccc2c(c1)c(c[nH]2)C[C@@H]3[C@H]4[C@H](C(=O)N(C4=O)C[C@@H]5CCCO5)[C@]6(N3)c7ccccc7NC6=O
DEC_1644,CCOc1cc(ccc1O)[C@H]2/C(=[NH+]/Cc3ccc4c(c3)OCO4)/N5CCNCC5=N2
DEC_1645,c1ccc(cc1)c2cc3ncc(c(=O)n3[nH]2)C(=O)NCCNC(=O)C4CCCCC4
DEC_1646,Cc1ccc(cc1N2CCCC2=O)NC(=O)C(=O)NC[C@@]3(CCOc4c3cccc4)O
DEC_1647,c1cc(c(cc1NC[C@H](CNC(=O)c2ccc(s2)Cl)O)C#N)N3CCOCC3=O
DEC_1648,Cc1ccc(cc1)c2csc3c2c(=O)n(cn3)CCC(=O)NNC(=O)c4ccc[nH]4
DEC_1649,Cc1ccccc1CN(C)C(=O)CN(C)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
DEC_1650,CN(C)S(=O)(=O)c1cccc(c1)N/C(=[NH+]\N=C/c2ccc(c(c2)OC)O)/[S-]
DEC_1651,COC(C[NH2+][C@H](c1ccc2c(c1)OCO2)[C@@H](c3ccc4c(c3)OCO4)O)OC
DEC_1652,C1CCC(=CC1)CCNC(=O)NC(=O)CSc2nnc(o2)C[NH+]3CCCC3
DEC_1653,CCCCNC(=O)c1cn(cc(c1=O)C(=O)NCC(C)(C)C[NH+](C)C)Cc2ccco2
DEC_1654,CCOC(=O)N1CCC(CC1)NC(=O)C[C@H]2C(=O)NCC[NH+]2Cc3cccs3
DEC_1655,c1ccc(c(c1)CNC(=O)C[C@H]2C(=O)NCC[NH+]2Cc3cccc(c3F)F)n4cncn4
DEC_1656,COc1ccc(c(c1)F)C[NH+]2CCNC(=O)[C@H]2CC(=O)NCCCC(=O)OC
DEC_1657,C[NH+](Cc1cccc(c1OC)OC)CC(=O)N2C[C@H](Oc3c2cccc3)C(=O)N
DEC_1658,CO/N=C\[C@@H]1C(=O)NC(=O)N(C1=O)CCNc2c(cc(c[nH+]2)C(F)(F)F)Cl
DEC_1659,Cc1ccc(cc1NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCN3C)[NH+](C)C)[N+](=O)[O-]
DEC_1660,CC(C)[NH+](Cc1c[nH]nc1c2cc(c(c(c2)OC)OC)OC)C[C@H]3CCC(=O)N3
DEC_1661,Cc1c(c(n[nH]1)C)C(=C2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)c3ccc(cc3)OC)O
DEC_1662,CCOCCCNC(=O)C[C@@H]1C(=O)NCC[NH+]1Cc2cccc(c2OC)OC
DEC_1663,c1cc(cc(c1)C(=O)N)c2ccc([nH+]c2)[C@H]3CCCN3C(=O)COCCN4CCCC4=O
DEC_1664,Cn1cc[nH+]c1[C@@H](C2CC2)NC(=O)c3ccc(=O)n(c3)CC(=O)NC4CCCC4
DEC_1665,CCOc1ccc(cc1)C[NH+]2CCNC(=O)[C@H]2CC(=O)N(C)Cc3[nH]ccn3
DEC_1666,c1ccc(cc1)CCC[NH+]2CCNC(=O)[C@@H]2CC(=O)NCCN3CCOC3=O
DEC_1667,CC(C)C[C@@H](CNC(=O)CCCN1C(=O)C(NC1=O)(C)C)[NH+]2CCOCC2
DEC_1668,C[C@@H](COC)/[NH+]=C(\N)/SCC(=O)N1[C@H](CC(=N1)c2ccco2)c3ccco3
DEC_1669,CCOc1cc(ccc1O)[C@@H]2[C@@H](C(=O)NC(=[NH+]2)N3CCCCC3)C(=O)OCC
DEC_1670,Cc1cccc(n1)CCNC(=O)C[C@@H]2C(=O)NCC[NH+]2Cc3cccc(c3OC)OC
DEC_1671,CCOC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)[C@H](C)N3CCN(CC3)CCO
DEC_1672,COc1ccccc1C[NH+]2CCN=C([C@H]2CC(=O)NCCCn3cc[nH+]c3)[O-]
DEC_1673,C[C@@H]1N[C@@H](N=N1)NC(=O)c2ccc(s2)[C@@H]3CCC[NH+]3CCCn4cccn4
DEC_1674,c1cc(ccc1CNC(=O)CCCN2C(=O)C3(CCCC3)NC2=O)Cn4cc[nH+]c4
DEC_1675,Cc1cc(no1)NC(=O)CSCC(=O)NCc2ccc([nH+]c2)N3CCC(CC3)C
DEC_1676,c1ccc2c(c1)[nH+]c(n2CC(=O)NCc3ccco3)CCCNC(=O)[C@H]4CCCO4
DEC_1677,c1cc(ccc1CNc2c(c(ncn2)N3CC[NH+](CC3)CCO)[N+](=O)[O-])Cl
DEC_1678,Cc1ccc2cccc(c2[nH+]1)Oc3c(c(ncn3)N(CCOC)CCOC)N
DEC_1679,Cc1c(c([nH]c1C(=O)NC[C@@H](CC(C)C)[NH+]2CCOCC2)C)C(=O)OCCOC
DEC_1680,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)CN3CC[NH+](CC3)CC(F)F
DEC_1681,CC[C@@H](C)[C@H](C(=O)OC)NC(=O)CN1CC[NH+](CC1)[C@@H](C)C(=O)NC2CC2
DEC_1682,Cc1c(c(sc1C(=O)OC)NC(=S)NCc2c([nH+]n(c2C)C)C)C(=O)OC
DEC_1683,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC[C@H](c3ccco3)[NH+](C)C
DEC_1684,Cc1cccc([nH+]1)Nc2nc(cs2)C(=O)NCCn3c(=O)ccc(n3)c4ccco4
DEC_1685,Cc1c(c(n2c(n1)nc(n2)N)C)CCC(=O)O[C@@H](C)C(=O)C3=c4ccccc4=[NH+]C3
DEC_1686,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)COc3ccc4c(c3)C(=O)N5CCC[C@H]5N4
DEC_1687,c1ccc2=[NH+]CC(=c2c1)CCC(=O)N3CCN(CC3)C(=O)NCCC(=O)NC4CC4
DEC_1688,CCOC(=O)CNC(=O)N1CCC[C@H](C1)CNC(=O)[C@H]2C=c3ccccc3=[NH+]2
DEC_1689,Cc1cc(no1)NC(=O)CSc2[nH]c(=O)c3c(n2)CC[NH+](C3)Cc4ccccc4OC
DEC_1690,C=CCNC(=O)[C@@]1(CN(CCO1)C(=O)[C@@H]2CCC(=O)N2)Cc3ccc(cc3)c4ccc[nH+]c4
DEC_1691,COc1ccccc1N2C[C@@H](CC2=O)c3cc(=O)[nH]c(n3)NCC[NH+]4CCOCC4
DEC_1692,C[NH+](C)CCN(Cc1ccc(cc1)C#N)C(=O)c2cc(n(n2)c3ccccc3)C(=O)N
DEC_1693,COCCn1c(c2ccc(cc2nc1=S)/C(=[NH+]/CCC[NH+]3CCOCC3)/O)[O-]
DEC_1694,Cc1c(c([nH]c1C(=O)N2CCC[C@@H](C2)C(=O)NCCC[NH+]3CCCC3)C)C(=O)OC
DEC_1695,CCOC(=O)c1c(c(c([nH]1)C)CCC(=O)N2CCC[C@@H](C2)C(=O)NCC[NH+]3CCCC3)C
DEC_1696,CCCCOc1ccc(cc1)c2nnc(o2)C[NH+]3CCC[C@@H](C3)CS(=O)(=O)N
DEC_1697,C[NH+](C)C[C@@H](COc1ccc(cc1CN2CCc3c(nc[nH]c3=O)CC2)OC)O
DEC_1698,c1ccc2c(c1)c(=O)n(nn2)CCCC(=O)NCCCc3[nH]c4ccccc4[nH+]3
DEC_1699,Cc1cccc(c1)c2n[nH]c(=S)n2CCC(=O)NCc3nc(no3)c4cc[nH+]cc4
DEC_1700,CCOc1cc(ccc1O[C@@H](C)C(=O)N(C)C)CNc2cccc([nH+]2)C(=O)NC
DEC_1701,CCN(CC)C(=O)C[C@@H]1c2c(sc(n2)NS(=O)(=O)C)C[C@H]3[C@]1(CC[C@H]([C@@]3(C)CO)O)C
DEC_1702,Cc1ccc(o1)[C@H]2C(C(=NC(=C2C#N)SCC(=O)N)C)C(=O)Nc3ccccc3OC
DEC_1703,Cc1cc(n(n1)c2[nH]c(=O)c3c(n2)CCC3)NC(=O)C(=O)N[C@H]4C[C@H](CC(C4)(C)C)C
DEC_1704,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CSc2c3c4c(sc3ncn2)CCCC4)N
DEC_1705,COCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)/C=C/c3ccsc3)N
DEC_1706,Cn1cc(c2c1cccc2)C(=O)NNC(=O)CN3C(=O)[C@@]4(CCCc5c4cccc5)NC3=O
DEC_1707,c1ccc2c(c1)c(=O)c3ccccc3n2CC(=O)OCC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N
DEC_1708,c1cnc(nc1)N[C@@]2(c3c(=O)[nH]c(=O)n(c3NC2=O)c4ccc(cc4)Cl)C(F)(F)F
DEC_1709,c1ccc2c(c1)CCCN2C(=O)COC(=O)CCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
DEC_1710,COCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4c(ccs4)C(=O)N)CCCC3
DEC_1711,c1ccc(cc1)n2c3c(nc2SCC(=O)c4c(n(c(=O)[nH]c4=O)C5CC5)N)CCCC3
DEC_1712,c1ccc(cc1)CN2C[C@@H](CC2=O)C(=O)NNC(=S)NC(=O)c3ccc(o3)Br
DEC_1713,COc1c2c(c(c(c1Br)C[C@@H]3CC(=NO3)C(=O)NN)Br)OCO2
DEC_1714,CN(C)S(=O)(=O)c1cccc(c1)C(=O)NNC(=O)CCCc2c[nH]c3c2cccc3
DEC_1715,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NCCc2cccs2)c3ccc(c(c3)F)F
DEC_1716,Cc1ccc(cc1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2c4cccc(c4)F)C#N)N
DEC_1717,COc1ccc(cc1OC)[C@H]2CC3=C([C@@H](c4c([nH]c(=O)[nH]c4=O)N3)c5cccs5)C(=O)C2
DEC_1718,Cc1ccc(cc1)CN2CCN(CC2)CC(=O)Nc3c(c(c(s3)C(=O)N)C)C(=O)OC
DEC_1719,CC1=C([C@@]2(c3ccccc3NC(=C2C(=O)OCCOC)N)C(=O)O1)C(=O)c4ccccc4
DEC_1720,c1ccc(cc1)C[NH+]2CCC(CC2)NC(=O)CCc3csc(n3)/N=C(/c4ccc(=O)[nH]c4)\[O-]
DEC_1721,CC(=O)N1C=Cc2ccccc2[C@H]1CC(=O)NCCCc3c(c(n(n3)c4ccc(cc4)F)N)C#N
DEC_1722,CCOc1ccccc1N2CC[NH+](CC2)[C@H](c3c[nH]c4c3ccc(c4)NC(=O)C)C(=O)[O-]
DEC_1723,c1cc(cc(c1)F)C2=NO[C@@H](C2)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
DEC_1724,C[C@@]1(C(=O)NC(=O)N1)c2cc(ccc2OC)S(=O)(=O)Nc3cccc(c3)C(F)(F)F
DEC_1725,CC(C)[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)/N=C\2/CCCN2)NC(=O)c3cccs3
DEC_1726,C#CCN1c2ccccc2[C@@]3(C1=O)[C@@H]4C(=NC(=NC4=O)SCc5cccc(c5)F)[N-]C(=C3C#N)[NH3+]
DEC_1727,c1cc(cnc1)CSC2=NN[C@H](N2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4
DEC_1728,c1ccc2c(c1)nc3n2[C@@H](N=N3)SCC(=O)N[C@@H]4[C@@H](C5=C(S4)CCCC5)C(=O)N
DEC_1729,C[C@]1(C(=O)NC(=O)N1)c2cccc(c2)NC(=O)c3ccc(c(c3)N4CCCC4=O)Cl
DEC_1730,Cc1cc(cc2c1NC(=O)[C@@]23[C@@H]4[C@H]([C@@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)CCc5ccccc5)Cl
DEC_1731,c1ccc(c(c1)CN2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CCC(=O)[O-])Cl
DEC_1732,[H]/N=c/1\c(c(cc2n1n(c(c2C#N)N)C(=O)c3ccc(cc3)OC)c4ccc(cc4)OC)C#N
DEC_1733,CC(=O)Nc1cccc(c1)C(=O)/N=C(/Nc2cccc(c2)F)\[N-]CC[NH+]3CCOCC3
DEC_1734,C/C(=N/NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccc(cc2)C(=O)[O-])/c3ccc(cc3)F
DEC_1735,Cc1ccc(cc1)S(=O)(=O)N2CCCc3c2cc(cc3)NC(=O)C(=O)NCCCO
DEC_1736,CCN1[C@@H](NN=C1S[C@@H](C)C2=NC(=O)C3=C(CSC3=N2)c4cccs4)CCC(=O)N
DEC_1737,Cc1ccc2c(c1)S[C@@H](N2)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc5c(c4)ccc(=O)[nH]5
DEC_1738,Cc1ccc2c(c1)S[C@@H](N2)NC(=O)C3CCN(CC3)S(=O)(=O)c4ccc5c(c4)ccc(=O)[nH]5
DEC_1739,c1cc(cc(c1)Cl)CSC2=NC(=O)[C@H]3[C@@H](CC(=O)NC3=N2)c4ccc(cc4)OCC(=O)N
DEC_1740,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)c2cccc(c2)Br)N
DEC_1741,c1ccc(cc1)/C=C/C(=O)[C@@H]([C@@H]2c3ccccc3C(=O)O2)C(=O)C(=O)Nc4ccccc4C(=O)N
DEC_1742,C[C@@H](/C(=N/c1ccc(cc1)S(=O)(=O)NC(C)C)/[O-])[NH+]2C[C@@H]([C@@H](C2)O)N3CCCC3
DEC_1743,c1ccc2c(c1)CCN2C(=O)Cc3ccccc3NC(=O)c4cc5[nH]c(=O)[nH]c(=O)n5c4
DEC_1744,C[C@@H](C(=O)NC[C@@H]1CCCO1)Sc2nnc(n2N)COc3cccc(c3)Br
DEC_1745,c1ccc2c(c1)[nH]c(n2)C3=C(N(CC3=O)c4cc(ccc4Cl)S(=O)(=O)N5CCCCCC5)N
DEC_1746,c1cc(sc1)[C@@H](CNC(=O)C(=O)Nc2ccc3c(c2)N(CCC3)S(=O)(=O)c4cccs4)O
DEC_1747,Cc1cc(c(o1)C)[C@@H](CCNC(=O)C(=O)Nc2ccc3c(c2)N(CCC3)C(=O)C(C)C)O
DEC_1748,c1cc(c(cc1Cl)Cl)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3CCN(CC3)C(=O)N
DEC_1749,c1ccc(c(c1)C(=O)NNC(=O)CCCN2C(=O)/C(=C/c3ccco3)/SC2=S)O
DEC_1750,c1ccc2c(c1)-c3ccccc3C2COC(=O)[C@H]([C@H](c4ccc(cc4)[N+](=O)[O-])[NH3+])C(=O)[O-]
DEC_1751,Cc1cc2c(c(=O)n1CCc3ccc(c(c3)O)O)[C@@H](C(=C(O2)N)C#N)C(C)C
DEC_1752,Cc1c(c(=O)[nH][nH]1)[C@H](c2ccc(o2)c3ccc(cc3)F)c4c([nH]nc4O)C
DEC_1753,c1ccc(cc1)CN(CCO)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_1754,c1ccc2c(c1)c3c(c(=O)s2)[C@@H](C(=C(O3)N)C#N)c4cccc(c4)OCC(=O)N
DEC_1755,C[C@]1([C@@]([C@@]([C@@]([C@](O1)(C)Oc2cccc3c2cccc3)(C)O)(C)O)(C)O)CO
DEC_1756,c1ccc(cc1)c2cc(c(s2)N)C(=O)NNC(=O)c3ccc(cc3)C#N
DEC_1757,C[C@@]1([C@]([C@@]([C@@]([C@@](O1)(C)Oc2cccc3c2cccc3)(C)O)(C)O)(C)O)CO
DEC_1758,CC[C@@H](C)[C@H]([C@](C)(/C=C/C1=CC2=C(C(=O)[C@@]([C@H]([C@@H]2CO1)O)(C)O)Cl)O)O
DEC_1759,CC[C@H](C)[C@H]([C@](C)(/C=C/C1=CC2=C(C(=O)[C@@]([C@H]([C@@H]2CO1)O)(C)O)Cl)O)O
DEC_1760,c1ccc(cc1)C(c2ccccc2)(C(=O)N/N=C/c3ccc(c(c3)O)O)O
DEC_1761,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2ccc([nH+]c2)NN
DEC_1762,c1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4c(=O)[nH]c(=O)n(c4[O-])c5ccccc5F
DEC_1763,c1ccc(cc1)/C=c/2\c(c(n3c2=C(S[C@H](C3=O)c4ccccc4)C(=O)N)C#N)N
DEC_1764,COc1cccc(c1O)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)N
DEC_1765,CC[C@@H](C)[C@H](C(=O)Nc1ccc2c(c1)sc(n2)SC)NC(=O)N
DEC_1766,Cc1cc(ccc1[N-]S(=O)(=O)c2ccc[nH+]c2NN)Br
DEC_1767,c1c(cc(c(c1F)[N-]S(=O)(=O)c2c[nH+][nH]c2N)Br)F
DEC_1768,c1ccc2c(c1)c3c([nH]2)[C@H](NCC3)[C@@H]4[C@@H](N(C(=O)NC4=O)c5ccccc5F)O
DEC_1769,c1cc(ccc1N)Oc2ccc(cc2)NC(=O)N[C@@H]3CS(=O)(=O)C=C3
DEC_1770,COc1cccc(c1OC)[C@H]2c3c(nc(=S)[nH]c3NC4=C2C(=O)CCC4)N
DEC_1771,Cc1cc/c(=N/S(=O)(=O)c2cc(cnc2NN)Br)/[nH]c1
DEC_1772,c1c(cc(c(c1Cl)[N-]S(=O)(=O)c2c[nH+]c(nc2)NN)Cl)Cl
DEC_1773,CCc1cc(c(s1)NC(=O)[C@]2(C(=O)Nc3ccccc3S2)C)C(=O)N
DEC_1774,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@]3(C(=O)Nc4ccccc4S3)C)C1
DEC_1775,CC(C)(C)OC(=O)N1CC[C@H](C1)Oc2c(cc(cc2N)C(F)(F)F)N
DEC_1776,Cc1ccc(cc1[N-]S(=O)(=O)c2c(ccs2)Br)/C(=[NH+]/O)/N
DEC_1777,c1c(cnc(c1C(=O)Nc2nc3c(s2)CCCC3)NN)Br
DEC_1778,Cc1c(sc([nH+]1)N)C(=O)Nc2ccc(cc2C(=O)[O-])Br
DEC_1779,CCOC(=O)C1=C(OC(=C([C@@H]1c2c(cccc2Cl)Cl)C(=O)N)N)C
DEC_1780,CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)N)c3c4ccccc4ccc3OC)C(=O)C1)C
DEC_1781,c1cc(c(cc1Br)[N-]S(=O)(=O)c2cc[nH+]c(c2)NN)Cl
DEC_1782,CNC(=O)CNS(=O)(=O)c1cc(cc(c1Br)N)Cl
DEC_1783,C[C@@H]1/C(=C/C(=O)NNC(=O)C2=c3ccccc3=[NH+]C2)/N[C@H](O1)c4ccccc4
DEC_1784,C[C@@H](C(=O)NC(=O)N)Sc1[nH]c2c(c(cs2)c3ccccc3)c(=O)n1
DEC_1785,Cc1cc(ccc1C(=O)N)NC(=O)c2cc(ccc2NC(=O)[C@@H]3C[C@H]3C)F
DEC_1786,Cc1c(c(n[nH]1)O)C(c2ccc(cc2)Br)c3c([nH]nc3O)C
DEC_1787,C[C@H](c1ccc(cc1)C#N)NC(=O)Nc2ccccc2SCC(=O)N
DEC_1788,Cc1c(cccc1NC(=O)[C@@H](C(C)C)NC(=O)c2cccs2)C(=O)N
DEC_1789,c1ccc2c(c1)CC[C@H]2N(CCCO)C(=O)Nc3ccc(c(c3)F)C(=O)N
DEC_1790,Cc1cc(ccc1CN/C(=[NH+]/C)/N2CCN(CC2)c3cccc[nH+]3)[NH+](C)C
DEC_1791,CC(C)(C)[C@@H](C(=O)N)NC(=O)Nc1cc(cn(c1=O)C)Br
DEC_1792,C[C@@H](c1ccc(cc1)NC(=O)N)NC(=O)[C@H]2Cc3cc(ccc3OC2)F
DEC_1793,C[NH+](C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)Nc2ccc(cc2)Cl)O
DEC_1794,c1cc(c(cc1[N+](=O)[O-])I)NCc2c[nH]nc2N
DEC_1795,Cc1cc(sc1Br)S(=O)(=O)NC(C)(C)/C(=N/O)/N
DEC_1796,c1ccc2c(c1)N/C(=C(\C#N)/C(=O)CSc3[nH]c(=O)cc(n3)N)/S2
DEC_1797,CCn1c(c(c(=O)[nH]c1=O)c2csc(n2)Nc3cc(ccc3C)C)N
DEC_1798,c1cc(c(cc1[N+](=O)[O-])C(=O)NCc2cc(cs2)Br)NN
DEC_1799,c1ccc\2c(c1)C(=O)C(=C(O)O)N/C2=N\C[C@@H](c3ccc(cc3)Cl)O
DEC_1800,c1ccc2c(c1)ccc(n2)C(=O)NNC(=O)c3cc(cc4c3[nH]c(=S)[nH]4)F
DEC_1801,c1ccc(cc1)[C@@H]2CC3=C([C@H](C(=C(O3)N)C#N)c4cccc(c4)C(F)(F)F)C(=O)C2
DEC_1802,Cc1ccc(cc1)c2cc(n(n2)c3nc(cs3)c4ccc(cc4)Br)N
