DEC_1484,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CCCN4CCOCC4)[O-]
DEC_1485,CCc1ccc(cc1)N2C(=O)[C@](C(=NC2=O)[O-])(Cc3ccc(cc3)OCC)CN4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_1486,Cc1cc(c2c(c(c(=O)oc2c1)CC(=O)N3CCC(CC3)(c4ccccc4)C(=O)NCCCCCC(=O)[O-])C)O
DEC_1487,c1cc(ccc1[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)S(=O)(=O)N5CCOCC5)Cl
DEC_1488,COCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N3CCOCC3)c4cccc(c4)Cl
DEC_1489,CC(C)[C@H](C(=O)[O-])NC(=O)CNC(=O)CO/N=C/1\CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CCC2=C1)CC[C@@H]4C(=O)C)C)C
DEC_1490,CSCC[C@H](C(=O)N[N-]S(=O)(=O)c1ccc(cc1)Cl)NS(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
DEC_1491,CCC(C(F)(F)F)(C(F)(F)F)N/C(=N/c1ncn(n1)C(=O)NC(CC)(C(F)(F)F)C(F)(F)F)/[O-]
DEC_1492,CCN(CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(c([nH]c2C)C(=O)OC)C)c3ccc(cc3)Br
DEC_1493,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2Cc3ccncc3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_1494,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)c4nc(c(s4)C(=O)OCC=C)C)[O-]
DEC_1495,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3OC)OC)c4nc(c(s4)C(=O)OC)C)[O-]
DEC_1496,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CCCN4CCOCC4)[O-]
DEC_1497,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)C)OC)c4cc(c(c(c4)OC)OC)OC)C
DEC_1498,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCCO4)c5cccc(c5)OCC=C)C(=O)OCC=C
DEC_1499,CCO/C(=C\1/[C@@H](CC2=C(C1=O)[C@@H](C(=C(N2c3ccccc3)N)C(=O)OCC)c4cccnc4)c5cccs5)/[O-]
DEC_1500,CCOc1ccc(cc1)OCc2ccc(o2)C(=O)N[C@H]3[C@@H]4N(C3=O)C(=C(CS4)CSc5nnc(s5)C)C(=O)[O-]
DEC_1501,CCCCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CCCN4CCOCC4)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_1502,COc1cc(cc(c1O)Br)[C@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4ccc(cc4)OCC=C
DEC_1503,CCCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CCN4CCOCC4)[O-])C(=O)c5ccc(c(c5)C)OCC=C
DEC_1504,COc1ccc(cc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)Br)O)OC)CCCn4ccnc4)[O-]
DEC_1505,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OC)CCCN4CCOCC4)[O-]
DEC_1506,COc1ccc(cc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)Br)O)OC)CCCN4CCOCC4)[O-]
DEC_1507,c1ccc(c(c1)c2ccc(o2)/C=C/3\C(=O)NC(=S)N(C3=O)c4cccc(c4Cl)Cl)C(=O)[O-]
DEC_1508,c1cc(cc(c1)Cl)N2C(=O)/C(=C\c3ccc(o3)c4ccc(c(c4)Cl)C(=O)[O-])/C(=O)N2
DEC_1509,c1ccc2cc(ccc2c1)C3=NN([C@@](C3)(C(F)(F)F)O)C4=NC(=O)/C(=C/C(=O)[O-])/S4
DEC_1510,c1cc(ccc1CN2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)Cl)C(=O)[O-])/NC2=O)F
DEC_1511,C[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nc5cc(ccc5c(=O)n4C)C(=O)[O-]
DEC_1512,c1cc(c(cc1C(=O)Nc2ccc(cc2C(=O)[O-])I)[N+](=O)[O-])Cl
DEC_1513,c1cc(cc(c1)Br)C(=O)N/N=C/c2cc(cc(c2[O-])Br)[N+](=O)[O-]
DEC_1514,c1cc2c(cc1C(=O)NCCCn3ccnc3)nc(n(c2=O)c4ccc(c(c4)Cl)F)[S-]
DEC_1515,Cc1cc(cc(c1)N2C(=O)/C(=C/c3cc(c(cc3Br)O)OC)/C(=NC2=O)[O-])C
DEC_1516,Cc1cc(c(c(=O)n1CCCN2CCOCC2)C(=O)Nc3ccc(c(c3)Cl)Cl)[O-]
DEC_1517,Cc1cc(nc2c1c(c(s2)/C(=N/c3nc(cs3)c4ccc(o4)CNC(=O)C)/[O-])C)C
DEC_1518,c1ccc2c(c1)CC[C@@]23C(=O)N(C(=O)N3)C/C(=N/c4nc(cs4)c5cc(ccc5F)F)/[O-]
DEC_1519,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)CC(=O)/C(=C\4/Nc5ccccc5C(=N4)[O-])/C#N
DEC_1520,Cn1c(c(c(n1)CNS(=O)(=O)c2cc(c(cc2Cl)Cl)C(=O)[O-])Cl)Cl
DEC_1521,CCOC(=O)c1c2c(sc1NC(=O)[C@@H]3CC(=CC[C@H]3C(=O)[O-])Cl)COC(C2)(C)C
DEC_1522,c1cc(sc1)[C@@H]2C3=C(CCCC3=O)Nc4n2nc(n4)SCc5ccc(cc5)C(=O)[O-]
DEC_1523,c1cc2c(cc1C(=O)NCCCN3CCOCC3)nc(n(c2=O)c4ccc(c(c4)Cl)F)[S-]
DEC_1524,CC1=C[C@@H](N=N1)C(=O)N/N=C\c2c(c(cc(c2Br)Br)OC)[O-]
DEC_1525,CC1=C[C@H](N=N1)C(=O)N/N=C\c2c(c(cc(c2Br)Br)OC)[O-]
DEC_1526,c1cc(sc1)c2cc3c(nnc(n3n2)SCC(=O)NCc4ccc(cc4)Cl)[O-]
DEC_1527,Cc1cc(nc(n1)n2c(cc(n2)c3cccs3)NC(=O)/C=C/c4ccccc4Cl)[O-]
DEC_1528,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)C/C(=N/c3nc4c5ccccc5ccc4s3)/[O-]
DEC_1529,c1ccc2c(c1)C(=O)N([C@@H](N2)CSc3c4c(nc[n-]4)ncn3)c5cccc(c5)C(F)(F)F
DEC_1530,c1ccc2c(c1)C(=O)N([C@H](N2)CSc3c4c(nc[n-]4)ncn3)c5cccc(c5)C(F)(F)F
DEC_1531,COc1cc(cc(c1[O-])Br)[C@H]2C3=C(N=N[C@H]3C(=O)N2CC=C)c4cc(ccc4O)Cl
DEC_1532,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@@H]3c4cccc(c4)OC)CCOC)[O-]
DEC_1533,c1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)Br)[C@H]5CCS(=O)(=O)C5)[O-]
DEC_1534,Cc1cc(c(c(c1)c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(cc4)Cl)[C@@H]5CCS(=O)(=O)C5)[O-])C
DEC_1535,Cc1cc(c(c(c1)c2c3c(n[nH]2)C(=O)N([C@@H]3c4ccc(cc4)Cl)[C@H]5CCS(=O)(=O)C5)[O-])C
DEC_1536,c1cc(ccc1c2cc3c(nnc(n3n2)SCC(=O)Nc4ccc(cc4F)F)[O-])F
DEC_1537,[H]/N=C\1/N(C(=O)/C(=C/c2ccc(o2)c3ccc(cc3C(=O)[O-])Cl)/S1)c4nccs4
DEC_1538,CC1=C([C@H](C2=C(N1)CCCC2=O)c3ccc4c(c3)OCO4)/C(=N/c5ccc(cn5)Br)/[O-]
DEC_1539,c1ccc(cc1)n2cc(cn2)c3c(n[nH]c3C(F)(F)F)c4ccc5c(c4[O-])OCCO5
DEC_1540,COc1cc(cc(c1[O-])Br)/C=C(/C#N)\C(=O)Nc2ccc3c(c2)OCCO3
DEC_1541,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCCCN2)[N-]S(=O)(=O)c3ccc(cc3F)F
DEC_1542,c1cc(cc(c1)F)NC(=O)CSc2ncc(c(n2)[O-])S(=O)(=O)c3ccc(cc3)Cl
DEC_1543,c1cc(=O)oc2c1cc(cc2)S(=O)(=O)[N-]NC(=O)c3cc4c(s3)CCCCCC4
DEC_1544,C[C@@]1(C(=O)N(C(=O)N1)/N=C(/c2csc(n2)c3cc(cs3)Br)\[O-])c4ccccc4
DEC_1545,c1ccc(cc1)S(=O)(=O)[N-]N2C(=O)/C(=C/3\c4cc(ccc4NC3=O)Br)/SC2=S
DEC_1546,C[C@H](c1cccc(c1)Cl)/N=C(/c2cccc(c2)S(=O)(=O)[N-]c3ccc4c(c3)OCO4)\O
DEC_1547,CCOc1cc(c(cc1O)Br)/C=C\2/C(=NN(C2=O)c3ccc(cc3)C(=O)[O-])C
DEC_1548,Cc1ccc(nc1)/N=C(/C2=C(NC3=C([C@H]2c4cnn(c4C)C)C(=O)C[C@@H](C3)c5ccccc5)C)\[O-]
DEC_1549,Cc1ccc(cc1Nc2nccc(n2)c3cccnc3)/N=C(/C(=C/c4cccs4)/C#N)\[O-]
DEC_1550,Cc1c(c2c(ncnc2o1)[O-])C(=O)NCc3ccc(o3)c4ccc(cc4)Br
DEC_1551,c1cc(ccc1[C@@H]2CC(=Nc3n2ncc3C(=O)Nc4ccc(cc4)Cl)C(=O)[O-])Br
DEC_1552,c1cc(ccc1c2c(c[nH]n2)/C=C(\C#N)/C(=N/c3ccc4c(c3)OCO4)/[O-])Br
DEC_1553,Cn1cc(c(n1)C(=O)N/N=C\2/c3c(cccc3Br)N=C2[O-])I
DEC_1554,CCOc1cc(cc(c1O)Br)/C=C\2/C(=NC(=O)N(C2=O)c3cccc(c3C)Cl)[O-]
DEC_1555,C[C@H](C(=O)NCCc1nc2cc(ccc2n1C)F)n3c(nnc3[S-])c4cccs4
DEC_1556,CO[C@@]1(C2([C@@H]3CC4C[C@H]2CC(C3)(C4)Cl)OO1)c5cc(ccc5Cl)O[P@@](=O)(O)[O-]
DEC_1557,Cc1c(c(ccc1N2C(=O)/C(=C/c3ccc(o3)c4ccccc4C(=O)[O-])/C(=NC2=O)[O-])Br)C
DEC_1558,Cc1cccc(c1)N2C(=O)/C(=C\c3ccc(o3)c4ccc(c(c4)Cl)C(=O)[O-])/C(=NC2=S)[O-]
DEC_1559,Cc1ccc(cc1c2ccc(o2)/C=C/3\C(=NC(=S)N(C3=O)c4cccc(c4C)Cl)[O-])C(=O)[O-]
DEC_1560,CCCCCn1c2ccccc2c(=O)c(c1[O-])/C(=N/c3nc4c(s3)cc(cc4Cl)Cl)/[O-]
DEC_1561,c1ccc(cc1)C2=C[C@H](n3c(nc(n3)[N-]S(=O)(=O)c4ccc(cc4)Cl)[N-]2)c5ccc(cc5)Cl
DEC_1562,c1ccc(c(c1)COc2ccc(cc2Br)/C=C\c3nc(c(c(n3)[O-])[N+](=O)[O-])[O-])Cl
DEC_1563,CC[C@@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3Cl)Cl
DEC_1564,CCc1ccc(cc1)c2nc(c(s2)/C(=N/c3nc(c(s3)c4nnc(n4CC=C)[S-])C)/[O-])C
DEC_1565,c1ccc(c(c1)N2C(=O)/C(=C\c3ccc(o3)c4cc(ccc4Cl)C(=O)[O-])/C(=NC2=S)[O-])F
DEC_1566,c1ccc(c(c1)C(=O)c2cc(c3nc4c(c5c(s4)CCCC5)c(=O)n3c2)SCC(=O)[O-])[O-]
DEC_1567,C=C(c1c(=O)c2ccccc2n(c1[O-])c3ccccc3)[N-]c4c(cc(cc4Cl)[N+](=O)[O-])Cl
DEC_1568,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4ccc(cc4Cl)Cl)C(=O)[O-]
DEC_1569,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)F)c4ccc(cc4)CC(=O)[O-])[O-])Cl
DEC_1570,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)F)c4ccc(cc4)CC(=O)[O-])[O-])Cl
DEC_1571,Cc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc4c(c3)OCCO4)c5cccc(c5)C(=O)[O-])[O-]
DEC_1572,COC(=O)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccccc4F
DEC_1573,C=CCOc1ccccc1[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccccc4F
DEC_1574,C=CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccccc4F
DEC_1575,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3Cl)Cl)c4cccs4)C(=O)[O-]
DEC_1576,COc1ccccc1[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(cc4Cl)Cl
DEC_1577,Cc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccsc3)c4cc(ccc4Cl)C(=O)[O-])[O-]
DEC_1578,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)F)c4cc(ccc4Cl)C(=O)[O-])[O-]
DEC_1579,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)c4cc(ccc4Cl)C(=O)[O-])[O-])F
DEC_1580,c1cc(oc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(F)(F)F)c4cc(ccc4Cl)C(=O)[O-])[O-]
DEC_1581,Cc1ccc(cc1N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCO4)c5ccc(cc5F)F)C(=O)[O-]
DEC_1582,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccc(cc4)F)Cl
DEC_1583,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccc(s4)Cl)F
DEC_1584,c1ccc(cc1)c2ccc(cc2)[C@@H]3C(=C(C(=O)N3c4ccc(cc4)CC(=O)[O-])[O-])C(=O)c5ccco5
DEC_1585,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccs3)c4nc5ccc(cc5s4)C(=O)[O-])[O-]
DEC_1586,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)c5ccco5
DEC_1587,c1ccc(cc1)/C(=N/c2sc(nn2)SSc3sc(nn3)/N=C(\[O-])/c4ccccc4)/[O-]
DEC_1588,C=CCn1c(=O)c2c3c(sc2nc1SCc4nc5cc(ccc5c(n4)[O-])C(=O)[O-])CCCCC3
DEC_1589,Cc1ccc(cc1)c2nnc(n2/N=C/c3cc(c(c(c3[O-])Br)OC)Br)[S-]
DEC_1590,CCOc1cc(cc(c1[O-])Br)/C=C/2\C(=NN(C2=O)c3ccc(cc3)C(=O)[O-])C(F)(F)F
DEC_1591,CCc1ccc(cc1)N2C(=O)/C(=C/c3cc(n(c3C)c4ccc(c(c4)Cl)C(=O)[O-])C)/C(=NC2=S)[O-]
DEC_1592,Cc1cc(c(n1c2ccc(c(c2)Cl)C(=O)[O-])C)/C=C(\C#N)/C(=N/c3cccc(c3)Br)/[O-]
DEC_1593,CN\1C(=O)/C(=C\c2cc(c(cc2Br)[O-])OC)/S/C1=N\c3ccc(c(c3)C(=O)[O-])Cl
DEC_1594,Cc1ccc(c(c1)C)N2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)C(=O)[O-])Cl)/C(=NC2=O)[O-]
DEC_1595,CCCCc1ccc(cc1)/N=C(/C2=NN=C(C2)S(=O)(=O)[N-]c3ccc(cc3)Br)\[O-]
DEC_1596,CCCO/C(=C\1/[C@H](C2=C(CC(CC2=O)(C)C)N=C1C)c3cc(c(c(c3)Br)[O-])OC)/[O-]
DEC_1597,CC1=C([C@@H](C2=C(CCCC2=N1)[O-])c3cc(c(c(c3)Br)[O-])OC)C(=O)OC4CCCC4
DEC_1598,CC1=C([C@@H](C2=C(CCCC2=N1)[O-])c3cc(c(c(c3)Br)[O-])OC)C(=O)OC[C@@H]4CCCO4
DEC_1599,CCSCCO/C(=C\1/[C@H](C2=C(C[C@H](C(=C2[O-])C(=O)OC)C)N=C1C)c3ccc(cc3)Cl)/[O-]
DEC_1600,CCCC\1=NN(C(=O)/C1=C/c2cc(c(c(c2)Br)[O-])OCC)c3ccc(cc3)C(=O)[O-]
DEC_1601,Cc1cc(ccc1c2ccc(o2)/C=C\3/C(=NC(=O)N(C3=O)c4cccc(c4C)Cl)[O-])C(=O)[O-]
DEC_1602,c1cc(cc(c1)S(=O)(=O)[N-]c2cccc(c2)Cl)[N-]S(=O)(=O)c3cc(ccc3Cl)F
DEC_1603,Cc1cc(nc(n1)[N-]/C(=N/C(=O)c2cc(cc(c2)OC)OC)/[N-]c3cc(ccc3Cl)Cl)C
DEC_1604,COc1cccc(c1)c2nnc(n2/N=C/c3cc(cc(c3[O-])Br)Br)[S-]
DEC_1605,c1cc(cc(c1)Cl)N2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)Cl)C(=O)[O-])/C(=O)N=C2[O-]
DEC_1606,c1cc(cc(c1)Br)/N=C(/C(=C/c2ccc(o2)c3ccc(c(c3)Cl)C(=O)[O-])/C#N)\[O-]
DEC_1607,c1cc(ccc1/C=C/C(=O)C2=C([C@@](C(=C(C2=O)/C=C\3/C(=O)C(=C([C@](C3=O)([C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)[O-])[O-])C(=O)/C=C/c5ccc(cc5)[O-])[O-])([C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)[O-])O
DEC_1608,c1cc(c(cc1/C=N/NC(=O)COc2cc(cc(c2Cl)Cl)Cl)Cl)OCC(=O)[O-]
DEC_1609,COc1cc(cc(c1OCC(=O)[O-])Br)/C=N/NC(=O)c2ccc(cc2Cl)Cl
DEC_1610,c1cc(cc(c1)C(=O)[O-])Cn2c(c(sc2=O)/C=N/NC(=O)c3cccc(c3)Br)Cl
DEC_1611,C[C@@H](c1ccc2c(c1)OCCO2)NC(=O)c3ccc(cc3)[N-]S(=O)(=O)c4ccc(s4)Cl
DEC_1612,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])S[C@H](C)C(=O)Nc3cc(cc(c3)Cl)Cl
DEC_1613,c1cc(ccc1c2nnc(n2CC(=O)[O-])SCC(=O)Nc3ccc(cc3Cl)Cl)Cl
DEC_1614,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3cc(ccc3Cl)C(F)(F)F
DEC_1615,Cc1ccc(cc1Cl)NC(=O)CSc2nc3cc(ccc3c(=O)n2CCC(=O)[O-])Cl
DEC_1616,C=CCOc1cccc(c1)[C@H]2C(=C(c3ccccc3)O)C(=O)C(=O)N2c4ccc(cc4)CC(=O)[O-]
DEC_1617,Cc1ccc(cc1NC(=O)CSc2nc3c(c(c(s3)C)C)c(=O)n2C4CCCC4)C(=O)[O-]
DEC_1618,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)NCc4ccc(cc4)C(=O)[O-])CC=C)C1
DEC_1619,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3cc(ccc3Cl)C(=O)[O-])CC(C)C)C
DEC_1620,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3ccccc3C(=O)[O-])Cc4ccccc4)C
DEC_1621,C=CCn1c(=O)c2c(csc2nc1SCC(=O)Nc3cc(ccc3C(=O)[O-])Cl)C4CC4
DEC_1622,C=CCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3cc(ccc3Cl)Cl)C(=O)[O-]
DEC_1623,CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)c3cc(c(c(c3)Br)[O-])OC)C(=O)OC[C@@H]4CCCO4
DEC_1624,CC1=C([C@H](C2=C(N1)CCCC2=O)c3cc(c(c(c3)Br)[O-])OC)C(=O)OC[C@@H]4CCCO4
DEC_1625,c1cc(cc(c1)F)NC(=O)CSc2ncc(c(n2)[O-])S(=O)(=O)c3ccc(cc3)Br
DEC_1626,Cc1ccc(cc1NC(=O)CSc2ncc(c(n2)[O-])S(=O)(=O)c3ccc(c(c3)Cl)C)F
DEC_1627,c1ccc(cc1)CCn2c(=O)[nH]nc2SCc3nc(c4c(csc4n3)c5ccccc5Cl)[O-]
DEC_1628,C[C@H](C(=O)NC[C@H]1COc2ccccc2O1)SCc3nc(c4c(csc4n3)c5ccccc5)[O-]
DEC_1629,COc1cc(cc(c1OCc2ccccc2)Br)CNn3c(nnc3[S-])c4ccncc4
DEC_1630,C=CCn1c(nnc1[S-])Cc2csc(n2)NC(=O)c3csc(n3)c4ccc(cc4)Cl
DEC_1631,Cc1ccc(cc1)Cc2cnc(s2)/N=C(/CN3C(=O)[C@@](NC3=O)(C)c4ccc5ccccc5c4)\[O-]
DEC_1632,Cc1cccc(c1)c2nc(cs2)CC(=O)Nc3nc(cs3)Cc4nnc(n4CC=C)[S-]
DEC_1633,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCN2)[N-]S(=O)(=O)c3ccc(cc3)C45CC6CC(C4)CC(C6)C5
DEC_1634,CCOC(=O)[C@@H]1[C@H](C(=C(N=C1[O-])SCC(=O)Nc2cccc(c2C)C)C#N)c3ccccc3Cl
DEC_1635,CCOC(=O)c1c(c(sc1/N=C(/C2=CC3=N[C@@H](C[C@@H](N3N2)C(F)(F)F)c4cccs4)\[O-])C)C
DEC_1636,COc1ccccc1/C=C/C(=O)NC2=NC3=NC(=C[C@@H](N3[N-]2)c4ccc(cc4)F)c5ccccc5
DEC_1637,Cc1c(c(n(n1)Cc2ccc(cc2)F)C)/N=C(/C3=CNN4C3=N[C@@H](C[C@@H]4C(F)(F)F)c5ccccc5)\[O-]
DEC_1638,Cc1cc(c(cc1Cl)C2=NN=C3[C@H]2[C@H](N(C3=O)CCO)c4cccc(c4)OCCC(C)C)[O-]
DEC_1639,C[C@H]1N=C(CS1)c2cccc(c2)NC(=O)CSc3[n-]nc(n3)COc4ccc(cc4)Cl
DEC_1640,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2cccc(c2)Br)c3ccc(cc3)CC(=O)[O-])C
DEC_1641,CCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2CC=C)c4cc(c(cc4[O-])C)Cl
DEC_1642,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)OC)OCC=C)Cc5ccccc5)[O-]
DEC_1643,Cc1cc(c(c(c1)[O-])c2c3c(n[nH]2)C(=O)N([C@H]3c4cccc(c4)OCCC(C)C)Cc5cccnc5)C
DEC_1644,CCOc1cc(cc(c1OCCOc2ccc(cc2C)C)Br)/C=C\3/C(=O)NC(=S)N=C3[O-]
DEC_1645,c1cc(oc1)Cn2c3c(c(=O)nc2[O-])C(NC(=N3)CCC4CCCCC4)(C(F)(F)F)C(F)(F)F
DEC_1646,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])SCC(=O)N/N=C/c2cc(ccc2[O-])Br
DEC_1647,Cc1cccc(c1)C(=O)Nc2ccc(cc2)S[C@@H](C)/C(=N/c3c(n(n(c3=O)c4ccccc4)C)C)/[O-]
DEC_1648,c1ccc(cc1)c2csc(n2)NC(=O)CSc3nc(c(c(n3)[O-])C#N)c4cccc(c4)Cl
DEC_1649,Cc1ccc(cc1)[C@H]2[C@H]3C(=NC(=NC3=O)SCC(=O)NCc4ccccc4)N=C5C2=C(CCC5)[O-]
DEC_1650,c1ccc(cc1)CCC[C@@]2(C(=NC(=O)N2)[O-])C3CCN(CC3)C[C@@H]4C=NN=C4c5ccc(cc5)F
DEC_1651,CCOc1cc(ccc1OC)[C@H]2CC(=O)Nc3c2c(nc(n3)SCc4ccccc4Cl)[O-]
DEC_1652,CCCOc1ccc(cc1OC)[C@H]2CC(=O)Nc3c2c(nc(n3)SCc4cccc(c4)Cl)[O-]
DEC_1653,COc1cc(ccc1OCC=C)[C@H]2CC(=O)Nc3c2c(nc(n3)SCc4ccccc4F)[O-]
DEC_1654,c1ccc(c(c1)CSc2nnc(s2)SCC(=O)N/N=C/3\c4ccccc4N=C3[O-])Cl
DEC_1655,c1ccc(cc1)/C=C(\C=N\N=C(\C(=C/c2ccc3c(c2)OCO3)\NC(=O)c4ccccc4)/[O-])/Br
DEC_1656,CCn1c(c(c(n1)C)C[N-]/C(=N/C(=O)c2cccc(c2)N(C)C)/Nc3cc(ccc3C)Cl)C
DEC_1657,Cc1ccc(cc1)[C@@H]2CC(=C(C(=O)C2)/C=N/CCN3CCN(CC3)CC(=O)Nc4cc(cc(c4)C)C)[O-]
DEC_1658,c1cc(ccc1n2c(nnc2SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-])c4ccncc4)F
DEC_1659,c1cc(cc(c1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)c3ccc(cc3)F)c4ccc(cc4)OCC(=O)[O-])C(=O)[O-]
DEC_1660,Cc1ccc(cc1)/C=C\2/C(=O)OC(=N2)c3ccc(cc3)[N-]S(=O)(=O)c4cc(ccc4OC)C(=O)[O-]
DEC_1661,CCOc1cc(cc(c1OCC(=O)[O-])Br)/C=C\2/C(=NC(=O)N(C2=O)c3cc(cc(c3)C)C)[O-]
DEC_1662,c1ccc2c(c1)nc(c(n2)CSc3[n-]nc(n3)C(F)(F)F)CSc4[n-]nc(n4)C(F)(F)F
DEC_1663,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cc(ccc4[O-])Cl
DEC_1664,CCN(CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc(ccc2[O-])Br)c3cccc(c3)[N+](=O)[O-]
DEC_1665,CCn1cc(c(n1)OCC)/C(=N/c2nnc(s2)SC/C(=N/c3nnc(s3)SCC)/[O-])/[O-]
DEC_1666,c1ccc(cc1)N(c2ccccc2)C(=O)CCSc3[n-]c(nn3)N/N=C/c4cc(ccc4[O-])[N+](=O)[O-]
DEC_1667,c1cc(ccc1NC(=O)CCSc2[n-]c(nn2)N/N=C/c3cc(ccc3[O-])Cl)Br
DEC_1668,Cc1cc(cc(c1C)S(=O)(=O)NC)/C(=N/c2nc(cs2)c3ccc(cc3)[N-]S(=O)(=O)C)/[O-]
DEC_1669,CC(C)c1cc(c2cnn(c2n1)C(C)C)/C(=N/c3nc(cs3)c4ccc(cc4)[N-]S(=O)(=O)C)/[O-]
